Generation,Min,Mean,Max,Std
-1,-26.329167686286382,-26.329167686286382,-26.329167686286382,0.0
0,-23.87500091137675,-23.87500091137675,-23.87500091137675,0.0
1,-19.38333400397096,-19.38333400397096,-19.38333400397096,0.0
2,-24.6625009032432,-24.6625009032432,-24.6625009032432,0.0
3,-13.037500414880924,-13.037500414880924,-13.037500414880924,0.0
4,-15.541667192049013,-15.541667192049013,-15.541667192049013,0.0
5,-16.22916721183962,-16.22916721183962,-16.22916721183962,0.0
6,-15.787500523030758,-15.787500523030758,-15.787500523030758,0.0
7,-22.504167474224232,-22.504167474224232,-22.504167474224232,0.0
8,-14.558333826251328,-14.558333826251328,-14.558333826251328,0.0
9,-11.658333753429664,-11.658333753429664,-11.658333753429664,0.0
10,-15.587500504800119,-15.587500504800119,-15.587500504800119,0.0
11,-8.062500259722583,-8.062500259722583,-8.062500259722583,0.0
12,-18.5791673543863,-18.5791673543863,-18.5791673543863,0.0
13,-14.229167122937119,-14.229167122937119,-14.229167122937119,0.0
14,-5.829166779178195,-5.829166779178195,-5.829166779178195,0.0
15,-6.70000015948123,-6.70000015948123,-6.70000015948123,0.0
16,-11.091666985303164,-11.091666985303164,-11.091666985303164,0.0
17,-13.037500408439277,-13.037500408439277,-13.037500408439277,0.0
18,-11.337500383805795,-11.337500383805795,-11.337500383805795,0.0
19,-8.408333569221819,-8.408333569221819,-8.408333569221819,0.0
20,-13.437500525304737,-13.437500525304737,-13.437500525304737,0.0
21,-7.07083348937643,-7.07083348937643,-7.07083348937643,0.0
22,-11.16666703671217,-11.16666703671217,-11.16666703671217,0.0
23,-13.675000429308662,-13.675000429308662,-13.675000429308662,0.0
24,-9.26666697153511,-9.26666697153511,-9.26666697153511,0.0
25,-7.85000022163149,-7.85000022163149,-7.85000022163149,0.0
26,-8.387500267204208,-8.387500267204208,-8.387500267204208,0.0
27,-7.966666906063135,-7.966666906063135,-7.966666906063135,0.0
28,-15.037500571187897,-15.037500571187897,-15.037500571187897,0.0
29,-3.7666669611353427,-3.7666669611353427,-3.7666669611353427,0.0
30,-7.925000301911496,-7.925000301911496,-7.925000301911496,0.0
31,-5.787500120388965,-5.787500120388965,-5.787500120388965,0.0
32,-10.37500046150914,-10.37500046150914,-10.37500046150914,0.0
33,-16.36666724671765,-16.36666724671765,-16.36666724671765,0.0
34,-13.51666728531321,-13.51666728531321,-13.51666728531321,0.0
35,-3.066666981865031,-3.066666981865031,-3.066666981865031,0.0
36,-16.05833390339588,-16.05833390339588,-16.05833390339588,0.0
37,-17.85833398695104,-17.85833398695104,-17.85833398695104,0.0
38,-5.566667121524612,-5.566667121524612,-5.566667121524612,0.0
39,-7.754166932272104,-7.754166932272104,-7.754166932272104,0.0
