Generation,Min,Mean,Max,Std
-1,-23.96250087003379,-23.96250087003379,-23.96250087003379,0.0
0,-22.841667504787136,-22.841667504787136,-22.841667504787136,0.0
1,-18.537500650505535,-18.537500650505535,-18.537500650505535,0.0
2,-19.69583402380037,-19.69583402380037,-19.69583402380037,0.0
3,-21.008334086470615,-21.008334086470615,-21.008334086470615,0.0
4,-15.562500506949922,-15.562500506949922,-15.562500506949922,0.0
5,-16.379167218265746,-16.379167218265746,-16.379167218265746,0.0
6,-17.62083392846398,-17.62083392846398,-17.62083392846398,0.0
7,-15.166667156658756,-15.166667156658756,-15.166667156658756,0.0
8,-9.537500261717165,-9.537500261717165,-9.537500261717165,0.0
9,-14.745833853608929,-14.745833853608929,-14.745833853608929,0.0
10,-11.408333694523511,-11.408333694523511,-11.408333694523511,0.0
11,-13.11666721031846,-13.11666721031846,-13.11666721031846,0.0
12,-9.333333573420532,-9.333333573420532,-9.333333573420532,0.0
13,-15.04166741137548,-15.04166741137548,-15.04166741137548,0.0
14,-8.454166946272986,-8.454166946272986,-8.454166946272986,0.0
15,-10.062500316416845,-10.062500316416845,-10.062500316416845,0.0
16,-6.500000154133886,-6.500000154133886,-6.500000154133886,0.0
17,-6.979166838107631,-6.979166838107631,-6.979166838107631,0.0
18,-7.095833484005804,-7.095833484005804,-7.095833484005804,0.0
19,-16.300000560974393,-16.300000560974393,-16.300000560974393,0.0
20,-10.504167027655058,-10.504167027655058,-10.504167027655058,0.0
21,-12.941667083883658,-12.941667083883658,-12.941667083883658,0.0
22,-9.912500309990719,-9.912500309990719,-9.912500309990719,0.0
23,-11.762500353817208,-11.762500353817208,-11.762500353817208,0.0
24,-9.358333622803912,-9.358333622803912,-9.358333622803912,0.0
25,-11.025000351209505,-11.025000351209505,-11.025000351209505,0.0
26,-7.137500332707229,-7.137500332707229,-7.137500332707229,0.0
27,-12.98333379420607,-12.98333379420607,-12.98333379420607,0.0
28,-11.36666700996769,-11.36666700996769,-11.36666700996769,0.0
29,-9.920833605031172,-9.920833605031172,-9.920833605031172,0.0
30,-6.312500274701354,-6.312500274701354,-6.312500274701354,0.0
31,-5.408333646366373,-5.408333646366373,-5.408333646366373,0.0
32,-14.787500502735687,-14.787500502735687,-14.787500502735687,0.0
33,-15.387500541323485,-15.387500541323485,-15.387500541323485,0.0
34,-11.558333684845516,-11.558333684845516,-11.558333684845516,0.0
35,-11.108333758971034,-11.108333758971034,-11.108333758971034,0.0
36,-8.516666984379603,-8.516666984379603,-8.516666984379603,0.0
37,-17.050000991555862,-17.050000991555862,-17.050000991555862,0.0
38,-11.075000343689075,-11.075000343689075,-11.075000343689075,0.0
39,-6.625000387701827,-6.625000387701827,-6.625000387701827,0.0
