Generation,Min,Mean,Max,Std
-1,-24.291667554023054,-24.291667554023054,-24.291667554023054,0.0
0,-20.90416741212054,-20.90416741212054,-20.90416741212054,0.0
1,-22.208334131437976,-22.208334131437976,-22.208334131437976,0.0
2,-16.77500058466103,-16.77500058466103,-16.77500058466103,0.0
3,-12.587500450123722,-12.587500450123722,-12.587500450123722,0.0
4,-17.945833948828902,-17.945833948828902,-17.945833948828902,0.0
5,-15.708333862634996,-15.708333862634996,-15.708333862634996,0.0
6,-19.04166731944618,-19.04166731944618,-19.04166731944618,0.0
7,-11.80000048080304,-11.80000048080304,-11.80000048080304,0.0
8,-15.166667153437933,-15.166667153437933,-15.166667153437933,0.0
9,-12.691667053848505,-12.691667053848505,-12.691667053848505,0.0
10,-8.425000278473211,-8.425000278473211,-8.425000278473211,0.0
11,-11.304167004069313,-11.304167004069313,-11.304167004069313,0.0
12,-14.433333791908808,-14.433333791908808,-14.433333791908808,0.0
13,-14.60416717121067,-14.60416717121067,-14.60416717121067,0.0
14,-6.783333509151514,-6.783333509151514,-6.783333509151514,0.0
15,-5.629167050006799,-5.629167050006799,-5.629167050006799,0.0
16,-11.112500371062197,-11.112500371062197,-11.112500371062197,0.0
17,-13.158333766274154,-13.158333766274154,-13.158333766274154,0.0
18,-3.420833464944735,-3.420833464944735,-3.420833464944735,0.0
19,-10.304166954786828,-10.304166954786828,-10.304166954786828,0.0
20,-14.295833789239017,-14.295833789239017,-14.295833789239017,0.0
21,-15.700000525723832,-15.700000525723832,-15.700000525723832,0.0
22,-16.941667258467835,-16.941667258467835,-16.941667258467835,0.0
23,-8.600000279412294,-8.600000279412294,-8.600000279412294,0.0
24,-11.45416707789991,-11.45416707789991,-11.45416707789991,0.0
25,-5.42083367278489,-5.42083367278489,-5.42083367278489,0.0
26,-8.929167105001397,-8.929167105001397,-8.929167105001397,0.0
27,-8.466667174904918,-8.466667174904918,-8.466667174904918,0.0
28,-7.716667017627818,-7.716667017627818,-7.716667017627818,0.0
29,-15.816667203830244,-15.816667203830244,-15.816667203830244,0.0
30,-10.829167041694745,-10.829167041694745,-10.829167041694745,0.0
31,-10.991667022889791,-10.991667022889791,-10.991667022889791,0.0
32,-13.529167099390179,-13.529167099390179,-13.529167099390179,0.0
33,-10.670833743216159,-10.670833743216159,-10.670833743216159,0.0
34,-9.862500282082086,-9.862500282082086,-9.862500282082086,0.0
35,-9.466667153794939,-9.466667153794939,-9.466667153794939,0.0
36,-16.708334001984138,-16.708334001984138,-16.708334001984138,0.0
37,-5.508333457866684,-5.508333457866684,-5.508333457866684,0.0
38,-10.104166962322779,-10.104166962322779,-10.104166962322779,0.0
39,-9.02083358579936,-9.02083358579936,-9.02083358579936,0.0
