Generation,Min,Mean,Max,Std
-1,-24.462500904337503,-24.462500904337503,-24.462500904337503,0.0
0,-20.600000748527236,-20.600000748527236,-20.600000748527236,0.0
1,-19.36250071161582,-19.36250071161582,-19.36250071161582,0.0
2,-18.73333397290359,-18.73333397290359,-18.73333397290359,0.0
3,-15.133333821897395,-15.133333821897395,-15.133333821897395,0.0
4,-21.604167467875715,-21.604167467875715,-21.604167467875715,0.0
5,-19.050000672461465,-19.050000672461465,-19.050000672461465,0.0
6,-15.404167179716751,-15.404167179716751,-15.404167179716751,0.0
7,-16.383333888331737,-16.383333888331737,-16.383333888331737,0.0
8,-12.170833740072945,-12.170833740072945,-12.170833740072945,0.0
9,-13.037500437426692,-13.037500437426692,-13.037500437426692,0.0
10,-14.429167154051052,-14.429167154051052,-14.429167154051052,0.0
11,-11.483333671969982,-11.483333671969982,-11.483333671969982,0.0
12,-14.300000494734073,-14.300000494734073,-14.300000494734073,0.0
13,-5.7541668562528985,-5.7541668562528985,-5.7541668562528985,0.0
14,-8.995833597611636,-8.995833597611636,-8.995833597611636,0.0
15,-7.8458335772156715,-7.8458335772156715,-7.8458335772156715,0.0
16,-11.183333675221851,-11.183333675221851,-11.183333675221851,0.0
17,-9.141666904984353,-9.141666904984353,-9.141666904984353,0.0
18,-5.4250001177424565,-5.4250001177424565,-5.4250001177424565,0.0
19,-7.800000248476863,-7.800000248476863,-7.800000248476863,0.0
20,-8.612500212426918,-8.612500212426918,-8.612500212426918,0.0
21,-6.91250024898909,-6.91250024898909,-6.91250024898909,0.0
22,-12.504167042595023,-12.504167042595023,-12.504167042595023,0.0
23,-13.766667099902406,-13.766667099902406,-13.766667099902406,0.0
24,-11.6625003463123,-11.6625003463123,-11.6625003463123,0.0
25,-12.441667091450654,-12.441667091450654,-12.441667091450654,0.0
26,-6.229166834964417,-6.229166834964417,-6.229166834964417,0.0
27,-12.55833382718265,-12.55833382718265,-12.55833382718265,0.0
28,-6.637500417108337,-6.637500417108337,-6.637500417108337,0.0
29,-11.50416713169155,-11.50416713169155,-11.50416713169155,0.0
30,-13.979167112226909,-13.979167112226909,-13.979167112226909,0.0
31,-14.145833837566897,-14.145833837566897,-14.145833837566897,0.0
32,-7.275000332039781,-7.275000332039781,-7.275000332039781,0.0
33,-11.625000396238951,-11.625000396238951,-11.625000396238951,0.0
34,-9.854167028795928,-9.854167028795928,-9.854167028795928,0.0
35,-8.150000379187986,-8.150000379187986,-8.150000379187986,0.0
36,-12.225000569984937,-12.225000569984937,-12.225000569984937,0.0
37,-10.079167006110461,-10.079167006110461,-10.079167006110461,0.0
38,-4.866666943727371,-4.866666943727371,-4.866666943727371,0.0
39,-13.133333909790963,-13.133333909790963,-13.133333909790963,0.0
