Generation,Min,Mean,Max,Std
-1,-24.058334252564237,-24.058334252564237,-24.058334252564237,0.0
0,-22.21666745868667,-22.21666745868667,-22.21666745868667,0.0
1,-22.358334141084924,-22.358334141084924,-22.358334141084924,0.0
2,-17.183333970916767,-17.183333970916767,-17.183333970916767,0.0
3,-18.154167297529057,-18.154167297529057,-18.154167297529057,0.0
4,-15.900000521408705,-15.900000521408705,-15.900000521408705,0.0
5,-12.816667101074321,-12.816667101074321,-12.816667101074321,0.0
6,-14.17083379032556,-14.17083379032556,-14.17083379032556,0.0
7,-14.462500479149943,-14.462500479149943,-14.462500479149943,0.0
8,-17.133333926904015,-17.133333926904015,-17.133333926904015,0.0
9,-11.300000324340848,-11.300000324340848,-11.300000324340848,0.0
10,-10.420833642555712,-10.420833642555712,-10.420833642555712,0.0
11,-10.616666964953765,-10.616666964953765,-10.616666964953765,0.0
12,-9.712500294980904,-9.712500294980904,-9.712500294980904,0.0
13,-12.662500440569906,-12.662500440569906,-12.662500440569906,0.0
14,-9.054166920560723,-9.054166920560723,-9.054166920560723,0.0
15,-13.354167104776328,-13.354167104776328,-13.354167104776328,0.0
16,-22.550000902924996,-22.550000902924996,-22.550000902924996,0.0
17,-8.479166915252184,-8.479166915252184,-8.479166915252184,0.0
18,-13.000000410053568,-13.000000410053568,-13.000000410053568,0.0
19,-10.27083362324629,-10.27083362324629,-10.27083362324629,0.0
20,-12.895833874082504,-12.895833874082504,-12.895833874082504,0.0
21,-13.670833804217787,-13.670833804217787,-13.670833804217787,0.0
22,-15.866667205972286,-15.866667205972286,-15.866667205972286,0.0
23,-12.812500431008326,-12.812500431008326,-12.812500431008326,0.0
24,-13.816667102044448,-13.816667102044448,-13.816667102044448,0.0
25,-10.391666964977048,-10.391666964977048,-10.391666964977048,0.0
26,-16.304167276015505,-16.304167276015505,-16.304167276015505,0.0
27,-9.875000411101306,-9.875000411101306,-9.875000411101306,0.0
28,-7.666667156852782,-7.666667156852782,-7.666667156852782,0.0
29,-11.633333729812875,-11.633333729812875,-11.633333729812875,0.0
30,-13.3875005391504,-13.3875005391504,-13.3875005391504,0.0
31,-8.82083359011449,-8.82083359011449,-8.82083359011449,0.0
32,-4.950000248306121,-4.950000248306121,-4.950000248306121,0.0
33,-11.604167152079754,-11.604167152079754,-11.604167152079754,0.0
34,-12.925000426049033,-12.925000426049033,-12.925000426049033,0.0
35,-10.708333683859868,-10.708333683859868,-10.708333683859868,0.0
36,-7.695833615764665,-7.695833615764665,-7.695833615764665,0.0
37,-3.858333528662721,-3.858333528662721,-3.858333528662721,0.0
38,-8.125000474625267,-8.125000474625267,-8.125000474625267,0.0
39,-10.825000535541525,-10.825000535541525,-10.825000535541525,0.0
