Generation,Min,Mean,Max,Std
-1,-20.716667600092478,-20.716667600092478,-20.716667600092478,0.0
0,-20.66250074476314,-20.66250074476314,-20.66250074476314,0.0
1,-22.275000797739875,-22.275000797739875,-22.275000797739875,0.0
2,-20.85416747738297,-20.85416747738297,-20.85416747738297,0.0
3,-14.337500496340605,-14.337500496340605,-14.337500496340605,0.0
4,-15.033333869030079,-15.033333869030079,-15.033333869030079,0.0
5,-13.737500425544567,-13.737500425544567,-13.737500425544567,0.0
6,-18.220833967051778,-18.220833967051778,-18.220833967051778,0.0
7,-16.508333903349314,-16.508333903349314,-16.508333903349314,0.0
8,-12.358333757768074,-12.358333757768074,-12.358333757768074,0.0
9,-12.483333743798235,-12.483333743798235,-12.483333743798235,0.0
10,-9.229166947382813,-9.229166947382813,-9.229166947382813,0.0
11,-13.537500436301343,-13.537500436301343,-13.537500436301343,0.0
12,-9.32916692912113,-9.32916692912113,-9.32916692912113,0.0
13,-15.475000506422171,-15.475000506422171,-15.475000506422171,0.0
14,-13.808333784458227,-13.808333784458227,-13.808333784458227,0.0
15,-3.9625002831841507,-3.9625002831841507,-3.9625002831841507,0.0
16,-15.062500537062684,-15.062500537062684,-15.062500537062684,0.0
17,-14.129167211940512,-14.129167211940512,-14.129167211940512,0.0
18,-15.016667249961756,-15.016667249961756,-15.016667249961756,0.0
19,-7.1125001803739,-7.1125001803739,-7.1125001803739,0.0
20,-14.700000473220522,-14.700000473220522,-14.700000473220522,0.0
21,-7.237500294771356,-7.237500294771356,-7.237500294771356,0.0
22,-4.304166842446041,-4.304166842446041,-4.304166842446041,0.0
23,-10.54583363502752,-10.54583363502752,-10.54583363502752,0.0
24,-11.137500330262506,-11.137500330262506,-11.137500330262506,0.0
25,-8.050000310487425,-8.050000310487425,-8.050000310487425,0.0
26,-10.879167114462083,-10.879167114462083,-10.879167114462083,0.0
27,-13.608333862619475,-13.608333862619475,-13.608333862619475,0.0
28,-10.58333365273817,-10.58333365273817,-10.58333365273817,0.0
29,-8.725000281662991,-8.725000281662991,-8.725000281662991,0.0
30,-11.541667062556371,-11.541667062556371,-11.541667062556371,0.0
31,-4.920833500334993,-4.920833500334993,-4.920833500334993,0.0
32,-12.82500040899807,-12.82500040899807,-12.82500040899807,0.0
33,-8.129166922803657,-8.129166922803657,-8.129166922803657,0.0
34,-15.441667178102458,-15.441667178102458,-15.441667178102458,0.0
35,-5.3125002927069245,-5.3125002927069245,-5.3125002927069245,0.0
36,-10.337500334639723,-10.337500334639723,-10.337500334639723,0.0
37,-3.8875001258372017,-3.8875001258372017,-3.8875001258372017,0.0
38,-11.262500489984328,-11.262500489984328,-11.262500489984328,0.0
39,-9.22916718525812,-9.22916718525812,-9.22916718525812,0.0
