Generation,Min,Mean,Max,Std
-1,-23.354167504197296,-23.354167504197296,-23.354167504197296,0.0
0,-20.0458340710029,-20.0458340710029,-20.0458340710029,0.0
1,-20.575000744235393,-20.575000744235393,-20.575000744235393,0.0
2,-20.48333405753753,-20.48333405753753,-20.48333405753753,0.0
3,-20.425000728146795,-20.425000728146795,-20.425000728146795,0.0
4,-19.387500667595305,-19.387500667595305,-19.387500667595305,0.0
5,-13.933333767267564,-13.933333767267564,-13.933333767267564,0.0
6,-16.45000054819199,-16.45000054819199,-16.45000054819199,0.0
7,-13.787500479219792,-13.787500479219792,-13.787500479219792,0.0
8,-14.604167174431495,-14.604167174431495,-14.604167174431495,0.0
9,-10.225000381236896,-10.225000381236896,-10.225000381236896,0.0
10,-9.791666932830898,-9.791666932830898,-9.791666932830898,0.0
11,-13.63750043414378,-13.63750043414378,-13.63750043414378,0.0
12,-11.554167005117051,-11.554167005117051,-11.554167005117051,0.0
13,-16.325000536395237,-16.325000536395237,-16.325000536395237,0.0
14,-11.462500398939786,-11.462500398939786,-11.462500398939786,0.0
15,-10.095833647957383,-10.095833647957383,-10.095833647957383,0.0
16,-11.854167011527656,-11.854167011527656,-11.854167011527656,0.0
17,-13.38750042343357,-13.38750042343357,-13.38750042343357,0.0
18,-15.820833886779534,-15.820833886779534,-15.820833886779534,0.0
19,-13.016667087096721,-13.016667087096721,-13.016667087096721,0.0
20,-8.250000216222057,-8.250000216222057,-8.250000216222057,0.0
21,-13.84583379572723,-13.84583379572723,-13.84583379572723,0.0
22,-11.21250031737145,-11.21250031737145,-11.21250031737145,0.0
23,-3.2791668079638234,-3.2791668079638234,-3.2791668079638234,0.0
24,-19.88333403505385,-19.88333403505385,-19.88333403505385,0.0
25,-15.23750062174319,-15.23750062174319,-15.23750062174319,0.0
26,-12.933333753414141,-12.933333753414141,-12.933333753414141,0.0
27,-5.870833499163079,-5.870833499163079,-5.870833499163079,0.0
28,-12.80416708443469,-12.80416708443469,-12.80416708443469,0.0
29,-10.47916707477998,-10.47916707477998,-10.47916707477998,0.0
30,-7.879167130527397,-7.879167130527397,-7.879167130527397,0.0
31,-6.491666887964432,-6.491666887964432,-6.491666887964432,0.0
32,-9.466666935011744,-9.466666935011744,-9.466666935011744,0.0
33,-13.408334030847376,-13.408334030847376,-13.408334030847376,0.0
34,-13.33333374800471,-13.33333374800471,-13.33333374800471,0.0
35,-12.958333860423105,-12.958333860423105,-12.958333860423105,0.0
36,-8.987500321896126,-8.987500321896126,-8.987500321896126,0.0
37,-5.2458335172462585,-5.2458335172462585,-5.2458335172462585,0.0
38,-13.295833887998015,-13.295833887998015,-13.295833887998015,0.0
39,-13.750000583434788,-13.750000583434788,-13.750000583434788,0.0
