Generation,Min,Mean,Max,Std
-1,-22.791667492982622,-22.791667492982622,-22.791667492982622,0.0
0,-18.720833982030552,-18.720833982030552,-18.720833982030552,0.0
1,-17.933334176273394,-17.933334176273394,-17.933334176273394,0.0
2,-17.17083394139384,-17.17083394139384,-17.17083394139384,0.0
3,-20.362500738352537,-20.362500738352537,-20.362500738352537,0.0
4,-14.633333832685215,-14.633333832685215,-14.633333832685215,0.0
5,-18.65416730606618,-18.65416730606618,-18.65416730606618,0.0
6,-13.791667123519195,-13.791667123519195,-13.791667123519195,0.0
7,-15.925000599663084,-15.925000599663084,-15.925000599663084,0.0
8,-13.94166712028285,-13.94166712028285,-13.94166712028285,0.0
9,-12.583333728757376,-12.583333728757376,-12.583333728757376,0.0
10,-17.25000064043949,-17.25000064043949,-17.25000064043949,0.0
11,-13.450000496969247,-13.450000496969247,-13.450000496969247,0.0
12,-13.10000043688342,-13.10000043688342,-13.10000043688342,0.0
13,-7.145833502251965,-7.145833502251965,-7.145833502251965,0.0
14,-12.462500416014032,-12.462500416014032,-12.462500416014032,0.0
15,-18.329167321130324,-18.329167321130324,-18.329167321130324,0.0
16,-16.30000055464916,-16.30000055464916,-16.30000055464916,0.0
17,-11.329167050115453,-11.329167050115453,-11.329167050115453,0.0
18,-8.595833551487885,-8.595833551487885,-8.595833551487885,0.0
19,-11.675000517318646,-11.675000517318646,-11.675000517318646,0.0
20,-8.404166915143529,-8.404166915143529,-8.404166915143529,0.0
21,-7.579166838045542,-7.579166838045542,-7.579166838045542,0.0
22,-11.62916714992995,-11.62916714992995,-11.62916714992995,0.0
23,-7.250000186264515,-7.250000186264515,-7.250000186264515,0.0
24,-12.370833719653698,-12.370833719653698,-12.370833719653698,0.0
25,-7.6750001722636325,-7.6750001722636325,-7.6750001722636325,0.0
26,-5.616666943766177,-5.616666943766177,-5.616666943766177,0.0
27,-9.133333703347793,-9.133333703347793,-9.133333703347793,0.0
28,-12.970833867633095,-12.970833867633095,-12.970833867633095,0.0
29,-10.620833718644766,-10.620833718644766,-10.620833718644766,0.0
30,-9.325000426421562,-9.325000426421562,-9.325000426421562,0.0
31,-8.804166983813047,-8.804166983813047,-8.804166983813047,0.0
32,-11.770833790457496,-11.770833790457496,-11.770833790457496,0.0
33,-7.637500421415704,-7.637500421415704,-7.637500421415704,0.0
34,-8.420833537549091,-8.420833537549091,-8.420833537549091,0.0
35,-12.470833743262725,-12.470833743262725,-12.470833743262725,0.0
36,-8.04166687396355,-8.04166687396355,-8.04166687396355,0.0
37,-7.562500321810755,-7.562500321810755,-7.562500321810755,0.0
38,-10.33333382192844,-10.33333382192844,-10.33333382192844,0.0
39,-8.495833723999871,-8.495833723999871,-8.495833723999871,0.0
