Generation,Min,Mean,Max,Std
-1,-25.241667588280205,-25.241667588280205,-25.241667588280205,0.0
0,-21.775000834061455,-21.775000834061455,-21.775000834061455,0.0
1,-16.758333897955406,-16.758333897955406,-16.758333897955406,0.0
2,-16.062500525149517,-16.062500525149517,-16.062500525149517,0.0
3,-13.641667139638836,-13.641667139638836,-13.641667139638836,0.0
4,-13.408333764101068,-13.408333764101068,-13.408333764101068,0.0
5,-16.5041672171792,-16.5041672171792,-16.5041672171792,0.0
6,-14.204167118645273,-14.204167118645273,-14.204167118645273,0.0
7,-21.20833408537631,-21.20833408537631,-21.20833408537631,0.0
8,-15.00833384230888,-15.00833384230888,-15.00833384230888,0.0
9,-11.204167031877054,-11.204167031877054,-11.204167031877054,0.0
10,-15.208333837993754,-15.208333837993754,-15.208333837993754,0.0
11,-7.975000210882475,-7.975000210882475,-7.975000210882475,0.0
12,-10.73333365272265,-10.73333365272265,-10.73333365272265,0.0
13,-7.708333532791585,-7.708333532791585,-7.708333532791585,0.0
14,-14.487500467337668,-14.487500467337668,-14.487500467337668,0.0
15,-12.008333710565543,-12.008333710565543,-12.008333710565543,0.0
16,-11.137500445862921,-11.137500445862921,-11.137500445862921,0.0
17,-8.7291670095874,-8.7291670095874,-8.7291670095874,0.0
18,-10.95833365592019,-10.95833365592019,-10.95833365592019,0.0
19,-9.666667017542446,-9.666667017542446,-9.666667017542446,0.0
20,-10.758333775952147,-10.758333775952147,-10.758333775952147,0.0
21,-13.93750043733356,-13.93750043733356,-13.93750043733356,0.0
22,-11.450000417612804,-11.450000417612804,-11.450000417612804,0.0
23,-5.1416670132506015,-5.1416670132506015,-5.1416670132506015,0.0
24,-4.2583333817698685,-4.2583333817698685,-4.2583333817698685,0.0
25,-6.075000219551536,-6.075000219551536,-6.075000219551536,0.0
26,-12.279167084489018,-12.279167084489018,-12.279167084489018,0.0
27,-8.045833614654839,-8.045833614654839,-8.045833614654839,0.0
28,-6.141666873086554,-6.141666873086554,-6.141666873086554,0.0
29,-16.037500565949205,-16.037500565949205,-16.037500565949205,0.0
30,-8.995833565403396,-8.995833565403396,-8.995833565403396,0.0
31,-13.22916712196699,-13.22916712196699,-13.22916712196699,0.0
32,-9.00833355949726,-9.00833355949726,-9.00833355949726,0.0
33,-7.037500421594207,-7.037500421594207,-7.037500421594207,0.0
34,-5.366666984705565,-5.366666984705565,-5.366666984705565,0.0
35,-7.470833619241603,-7.470833619241603,-7.470833619241603,0.0
36,-9.987500461245267,-9.987500461245267,-9.987500461245267,0.0
37,-11.733333808059493,-11.733333808059493,-11.733333808059493,0.0
38,-8.475000283836076,-8.475000283836076,-8.475000283836076,0.0
39,-7.866667194408365,-7.866667194408365,-7.866667194408365,0.0
