Generation,Min,Mean,Max,Std
-1,-24.512500906479545,-24.512500906479545,-24.512500906479545,0.0
0,-19.70833401789423,-19.70833401789423,-19.70833401789423,0.0
1,-20.612500749062747,-20.612500749062747,-20.612500749062747,0.0
2,-17.929167336202227,-17.929167336202227,-17.929167336202227,0.0
3,-16.845833924249746,-16.845833924249746,-16.845833924249746,0.0
4,-13.616667103138752,-13.616667103138752,-13.616667103138752,0.0
5,-16.300000544986688,-16.300000544986688,-16.300000544986688,0.0
6,-22.512500811135396,-22.512500811135396,-22.512500811135396,0.0
7,-15.891667207043307,-15.891667207043307,-15.891667207043307,0.0
8,-13.837500436270298,-13.837500436270298,-13.837500436270298,0.0
9,-18.183333971886896,-18.183333971886896,-18.183333971886896,0.0
10,-13.208333761974549,-13.208333761974549,-13.208333761974549,0.0
11,-13.641667136418013,-13.641667136418013,-13.641667136418013,0.0
12,-11.754167033010162,-11.754167033010162,-11.754167033010162,0.0
13,-13.591667143938443,-13.591667143938443,-13.591667143938443,0.0
14,-13.21666707311912,-13.21666707311912,-13.21666707311912,0.0
15,-11.57083367893938,-11.57083367893938,-11.57083367893938,0.0
16,-18.229167303962942,-18.229167303962942,-18.229167303962942,0.0
17,-8.183333556361807,-8.183333556361807,-8.183333556361807,0.0
18,-10.745833759545349,-10.745833759545349,-10.745833759545349,0.0
19,-18.26250069324548,-18.26250069324548,-18.26250069324548,0.0
20,-16.212500589550473,-16.212500589550473,-16.212500589550473,0.0
21,-11.29166700997545,-11.29166700997545,-11.29166700997545,0.0
22,-11.112500329191485,-11.112500329191485,-11.112500329191485,0.0
23,-13.433333771613738,-13.433333771613738,-13.433333771613738,0.0
24,-10.087500388113162,-10.087500388113162,-10.087500388113162,0.0
25,-5.3208334562756745,-5.3208334562756745,-5.3208334562756745,0.0
26,-11.420833820438324,-11.420833820438324,-11.420833820438324,0.0
27,-3.795833754198005,-3.795833754198005,-3.795833754198005,0.0
28,-19.44166733980334,-19.44166733980334,-19.44166733980334,0.0
29,-5.462500109686516,-5.462500109686516,-5.462500109686516,0.0
30,-12.100000394042581,-12.100000394042581,-12.100000394042581,0.0
31,-8.125000214087777,-8.125000214087777,-8.125000214087777,0.0
32,-3.725000128538037,-3.725000128538037,-3.725000128538037,0.0
33,-10.57916716602631,-10.57916716602631,-10.57916716602631,0.0
34,-6.720833490486257,-6.720833490486257,-6.720833490486257,0.0
35,-3.916666710128387,-3.916666710128387,-3.916666710128387,0.0
36,-11.18750037093802,-11.18750037093802,-11.18750037093802,0.0
37,-15.287500710614646,-15.287500710614646,-15.287500710614646,0.0
38,-14.604167139002433,-14.604167139002433,-14.604167139002433,0.0
39,-8.058333554227525,-8.058333554227525,-8.058333554227525,0.0
