Generation,Min,Mean,Max,Std
-1,-22.412500822955433,-22.412500822955433,-22.412500822955433,0.0
0,-20.250000736753766,-20.250000736753766,-20.250000736753766,0.0
1,-20.7458340623416,-20.7458340623416,-20.7458340623416,0.0
2,-14.90000048178869,-14.90000048178869,-14.90000048178869,0.0
3,-15.825000514974818,-15.825000514974818,-15.825000514974818,0.0
4,-14.945833813864738,-14.945833813864738,-14.945833813864738,0.0
5,-19.86250071049047,-19.86250071049047,-19.86250071049047,0.0
6,-13.937500443775207,-13.937500443775207,-13.937500443775207,0.0
7,-18.045833969217103,-18.045833969217103,-18.045833969217103,0.0
8,-11.570833669276908,-11.570833669276908,-11.570833669276908,0.0
9,-11.154166994422363,-11.154166994422363,-11.154166994422363,0.0
10,-18.34166729267842,-18.34166729267842,-18.34166729267842,0.0
11,-9.954167045963308,-9.954167045963308,-9.954167045963308,0.0
12,-13.379167083301581,-13.379167083301581,-13.379167083301581,0.0
13,-3.733333359278428,-3.733333359278428,-3.733333359278428,0.0
14,-16.46666726388503,-16.46666726388503,-16.46666726388503,0.0
15,-12.041667112964205,-12.041667112964205,-12.041667112964205,0.0
16,-13.641667113872245,-13.641667113872245,-13.641667113872245,0.0
17,-10.562500511412509,-10.562500511412509,-10.562500511412509,0.0
18,-19.816667404181015,-19.816667404181015,-19.816667404181015,0.0
19,-9.412500269245356,-9.412500269245356,-9.412500269245356,0.0
20,-6.429166888507704,-6.429166888507704,-6.429166888507704,0.0
21,-18.97916734253522,-18.97916734253522,-18.97916734253522,0.0
22,-12.741667084861547,-12.741667084861547,-12.741667084861547,0.0
23,-13.433333909759918,-13.433333909759918,-13.433333909759918,0.0
24,-16.69583391138197,-16.69583391138197,-16.69583391138197,0.0
25,-7.733333543525077,-7.733333543525077,-7.733333543525077,0.0
26,-8.266666928694272,-8.266666928694272,-8.266666928694272,0.0
27,-12.266667035641149,-12.266667035641149,-12.266667035641149,0.0
28,-15.55833386265052,-15.55833386265052,-15.55833386265052,0.0
29,-10.395833702563928,-10.395833702563928,-10.395833702563928,0.0
30,-10.658333704147177,-10.658333704147177,-10.658333704147177,0.0
31,-13.258333902495602,-13.258333902495602,-13.258333902495602,0.0
32,-18.329167423963856,-18.329167423963856,-18.329167423963856,0.0
33,-8.31250023500373,-8.31250023500373,-8.31250023500373,0.0
34,-10.654167143472781,-10.654167143472781,-10.654167143472781,0.0
35,-12.429167113460911,-12.429167113460911,-12.429167113460911,0.0
36,-14.875000715604983,-14.875000715604983,-14.875000715604983,0.0
37,-9.783333759832507,-9.783333759832507,-9.783333759832507,0.0
38,-9.704167012590915,-9.704167012590915,-9.704167012590915,0.0
39,-14.350000506538587,-14.350000506538587,-14.350000506538587,0.0
