Generation,Min,Mean,Max,Std
-1,-25.100000921986066,-25.100000921986066,-25.100000921986066,0.0
0,-22.10833411749142,-22.10833411749142,-22.10833411749142,0.0
1,-19.045834015278768,-19.045834015278768,-19.045834015278768,0.0
2,-22.658334150716353,-22.658334150716353,-22.658334150716353,0.0
3,-15.570833837419437,-15.570833837419437,-15.570833837419437,0.0
4,-12.325000381136002,-12.325000381136002,-12.325000381136002,0.0
5,-17.6041672610833,-17.6041672610833,-17.6041672610833,0.0
6,-12.808333764163157,-12.808333764163157,-12.808333764163157,0.0
7,-11.820833676766293,-11.820833676766293,-11.820833676766293,0.0
8,-11.96250037526867,-11.96250037526867,-11.96250037526867,0.0
9,-15.912500525165038,-15.912500525165038,-15.912500525165038,0.0
10,-16.741667249899667,-16.741667249899667,-16.741667249899667,0.0
11,-11.037500428811958,-11.037500428811958,-11.037500428811958,0.0
12,-14.170833803208856,-14.170833803208856,-14.170833803208856,0.0
13,-15.875000568650043,-15.875000568650043,-15.875000568650043,0.0
14,-13.770833773189224,-13.770833773189224,-13.770833773189224,0.0
15,-9.800000289067006,-9.800000289067006,-9.800000289067006,0.0
16,-11.0375003227576,-11.0375003227576,-11.0375003227576,0.0
17,-15.7125006323137,-15.7125006323137,-15.7125006323137,0.0
18,-15.745833957529006,-15.745833957529006,-15.745833957529006,0.0
19,-13.129167156099962,-13.129167156099962,-13.129167156099962,0.0
20,-11.862500370984586,-11.862500370984586,-11.862500370984586,0.0
21,-7.937500279784824,-7.937500279784824,-7.937500279784824,0.0
22,-11.85416704051507,-11.85416704051507,-11.85416704051507,0.0
23,-13.800000553717837,-13.800000553717837,-13.800000553717837,0.0
24,-5.954167038279896,-5.954167038279896,-5.954167038279896,0.0
25,-0.8875001416696856,-0.8875001416696856,-0.8875001416696856,0.0
26,-13.64583382580895,-13.64583382580895,-13.64583382580895,0.0
27,-13.00833374374391,-13.00833374374391,-13.00833374374391,0.0
28,-9.150000251557989,-9.150000251557989,-9.150000251557989,0.0
29,-4.7625001214522245,-4.7625001214522245,-4.7625001214522245,0.0
30,-7.858333732001483,-7.858333732001483,-7.858333732001483,0.0
31,-13.208333758753724,-13.208333758753724,-13.208333758753724,0.0
32,-16.037500620586798,-16.037500620586798,-16.037500620586798,0.0
33,-13.500000441136459,-13.500000441136459,-13.500000441136459,0.0
34,-7.02500023782098,-7.02500023782098,-7.02500023782098,0.0
35,-11.16250051468766,-11.16250051468766,-11.16250051468766,0.0
36,-10.32500044326298,-10.32500044326298,-10.32500044326298,0.0
37,-11.862500448051529,-11.862500448051529,-11.862500448051529,0.0
38,-12.004167027616253,-12.004167027616253,-12.004167027616253,0.0
39,-10.775000356603414,-10.775000356603414,-10.775000356603414,0.0
