Generation,Min,Mean,Max,Std
-1,-22.887500830421533,-22.887500830421533,-22.887500830421533,0.0
0,-20.900000758158665,-20.900000758158665,-20.900000758158665,0.0
1,-19.24583423906006,-19.24583423906006,-19.24583423906006,0.0
2,-19.68750069333085,-19.68750069333085,-19.68750069333085,0.0
3,-22.787500819695804,-22.787500819695804,-22.787500819695804,0.0
4,-11.49583369505126,-11.49583369505126,-11.49583369505126,0.0
5,-12.387500416021794,-12.387500416021794,-12.387500416021794,0.0
6,-13.800000482976126,-13.800000482976126,-13.800000482976126,0.0
7,-17.629167291141737,-17.629167291141737,-17.629167291141737,0.0
8,-10.61666699394118,-10.61666699394118,-10.61666699394118,0.0
9,-14.033333774772473,-14.033333774772473,-14.033333774772473,0.0
10,-13.841667148207003,-13.841667148207003,-13.841667148207003,0.0
11,-14.154167139049,-14.154167139049,-14.154167139049,0.0
12,-8.991666924324818,-8.991666924324818,-8.991666924324818,0.0
13,-10.254166997619905,-10.254166997619905,-10.254166997619905,0.0
14,-9.879166939800294,-9.879166939800294,-9.879166939800294,0.0
15,-12.80833375127986,-12.80833375127986,-12.80833375127986,0.0
16,-10.49166695959866,-10.49166695959866,-10.49166695959866,0.0
17,-20.012500707254123,-20.012500707254123,-20.012500707254123,0.0
18,-8.975000302035673,-8.975000302035673,-8.975000302035673,0.0
19,-9.741666956455447,-9.741666956455447,-9.741666956455447,0.0
20,-7.49166687616768,-7.49166687616768,-7.49166687616768,0.0
21,-17.437500613043085,-17.437500613043085,-17.437500613043085,0.0
22,-4.129167107671189,-4.129167107671189,-4.129167107671189,0.0
23,-11.43333366982794,-11.43333366982794,-11.43333366982794,0.0
24,-12.82916712081836,-12.82916712081836,-12.82916712081836,0.0
25,-7.991666932784331,-7.991666932784331,-7.991666932784331,0.0
26,-13.175000436875658,-13.175000436875658,-13.175000436875658,0.0
27,-14.170833783883912,-14.170833783883912,-14.170833783883912,0.0
28,-14.887500529449122,-14.887500529449122,-14.887500529449122,0.0
29,-11.820833853678778,-11.820833853678778,-11.820833853678778,0.0
30,-6.754167021252215,-6.754167021252215,-6.754167021252215,0.0
31,-9.204166904441081,-9.204166904441081,-9.204166904441081,0.0
32,-8.733333596028388,-8.733333596028388,-8.733333596028388,0.0
33,-9.470833698365217,-9.470833698365217,-9.470833698365217,0.0
34,-7.129166899287763,-7.129166899287763,-7.129166899287763,0.0
35,-11.679167148734754,-11.679167148734754,-11.679167148734754,0.0
36,-9.883333638853705,-9.883333638853705,-9.883333638853705,0.0
37,-10.2666671173259,-10.2666671173259,-10.2666671173259,0.0
38,-14.445834004785866,-14.445834004785866,-14.445834004785866,0.0
39,-14.083333815564401,-14.083333815564401,-14.083333815564401,0.0
