Generation,Min,Mean,Max,Std
-1,-22.575000810592126,-22.575000810592126,-22.575000810592126,0.0
0,-21.187500799346406,-21.187500799346406,-21.187500799346406,0.0
1,-13.35416721738875,-13.35416721738875,-13.35416721738875,0.0
2,-17.84166729702459,-17.84166729702459,-17.84166729702459,0.0
3,-19.53750069012555,-19.53750069012555,-19.53750069012555,0.0
4,-12.362500398846654,-12.362500398846654,-12.362500398846654,0.0
5,-14.937500480174398,-14.937500480174398,-14.937500480174398,0.0
6,-17.033333903294988,-17.033333903294988,-17.033333903294988,0.0
7,-14.612500488796892,-14.612500488796892,-14.612500488796892,0.0
8,-13.30833374693369,-13.30833374693369,-13.30833374693369,0.0
9,-14.220833792467602,-14.220833792467602,-14.220833792467602,0.0
10,-14.466667152436761,-14.466667152436761,-14.466667152436761,0.0
11,-12.350000382207023,-12.350000382207023,-12.350000382207023,0.0
12,-6.591667056161289,-6.591667056161289,-6.591667056161289,0.0
13,-15.995833920043273,-15.995833920043273,-15.995833920043273,0.0
14,-7.270833501165423,-7.270833501165423,-7.270833501165423,0.0
15,-13.062500457706241,-13.062500457706241,-13.062500457706241,0.0
16,-8.708333581957655,-8.708333581957655,-8.708333581957655,0.0
17,-11.437500333452286,-11.437500333452286,-11.437500333452286,0.0
18,-15.687500676101385,-15.687500676101385,-15.687500676101385,0.0
19,-12.595833738955358,-12.595833738955358,-12.595833738955358,0.0
20,-13.500000428253164,-13.500000428253164,-13.500000428253164,0.0
21,-12.420833818187626,-12.420833818187626,-12.420833818187626,0.0
22,-16.66666724990743,-16.66666724990743,-16.66666724990743,0.0
23,-12.162500364511894,-12.162500364511894,-12.162500364511894,0.0
24,-8.233333581049616,-8.233333581049616,-8.233333581049616,0.0
25,-19.979167424025945,-19.979167424025945,-19.979167424025945,0.0
26,-10.983333660212034,-10.983333660212034,-10.983333660212034,0.0
27,-11.625000457201773,-11.625000457201773,-11.625000457201773,0.0
28,-10.616667006824477,-10.616667006824477,-10.616667006824477,0.0
29,-9.916667066902543,-9.916667066902543,-9.916667066902543,0.0
30,-7.391667048563249,-7.391667048563249,-7.391667048563249,0.0
31,-8.783333678458197,-8.783333678458197,-8.783333678458197,0.0
32,-12.05416710061642,-12.05416710061642,-12.05416710061642,0.0
33,-12.266667138474682,-12.266667138474682,-12.266667138474682,0.0
34,-11.470833764838366,-11.470833764838366,-11.470833764838366,0.0
35,-6.495833808556199,-6.495833808556199,-6.495833808556199,0.0
36,-11.437500355998054,-11.437500355998054,-11.437500355998054,0.0
37,-10.158333689284822,-10.158333689284822,-10.158333689284822,0.0
38,-10.400000298667388,-10.400000298667388,-10.400000298667388,0.0
39,-6.725000289035961,-6.725000289035961,-6.725000289035961,0.0
