Generation,Min,Mean,Max,Std
-1,-24.850000908055033,-24.850000908055033,-24.850000908055033,0.0
0,-24.108334232160512,-24.108334232160512,-24.108334232160512,0.0
1,-22.837500831500318,-22.837500831500318,-22.837500831500318,0.0
2,-17.770833931669284,-17.770833931669284,-17.770833931669284,0.0
3,-18.962500671933714,-18.962500671933714,-18.962500671933714,0.0
4,-24.129167547061417,-24.129167547061417,-24.129167547061417,0.0
5,-11.32916701802363,-11.32916701802363,-11.32916701802363,0.0
6,-22.17916746674261,-22.17916746674261,-22.17916746674261,0.0
7,-12.725000440143049,-12.725000440143049,-12.725000440143049,0.0
8,-15.937500519794412,-15.937500519794412,-15.937500519794412,0.0
9,-13.633333770519434,-13.633333770519434,-13.633333770519434,0.0
10,-11.962500388151966,-11.962500388151966,-11.962500388151966,0.0
11,-10.270833636129586,-10.270833636129586,-10.270833636129586,0.0
12,-12.954167065094225,-12.954167065094225,-12.954167065094225,0.0
13,-15.170833846049694,-15.170833846049694,-15.170833846049694,0.0
14,-9.470833656610921,-9.470833656610921,-9.470833656610921,0.0
15,-14.904167184062922,-14.904167184062922,-14.904167184062922,0.0
16,-17.67083407853109,-17.67083407853109,-17.67083407853109,0.0
17,-14.620833799941465,-14.620833799941465,-14.620833799941465,0.0
18,-14.495833826678185,-14.495833826678185,-14.495833826678185,0.0
19,-8.62083355577973,-8.62083355577973,-8.62083355577973,0.0
20,-8.466666866404315,-8.466666866404315,-8.466666866404315,0.0
21,-15.475000516084643,-15.475000516084643,-15.475000516084643,0.0
22,-11.858333694476945,-11.858333694476945,-11.858333694476945,0.0
23,-7.320833538736527,-7.320833538736527,-7.320833538736527,0.0
24,-6.6000001969514415,-6.6000001969514415,-6.6000001969514415,0.0
25,-5.400000071579901,-5.400000071579901,-5.400000071579901,0.0
26,-9.870833593226658,-9.870833593226658,-9.870833593226658,0.0
27,-8.445833606024584,-8.445833606024584,-8.445833606024584,0.0
28,-12.06250036022781,-12.06250036022781,-12.06250036022781,0.0
29,-7.820833569819418,-7.820833569819418,-7.820833569819418,0.0
30,-5.870833483058959,-5.870833483058959,-5.870833483058959,0.0
31,-11.954167028695034,-11.954167028695034,-11.954167028695034,0.0
32,-13.370833826678185,-13.370833826678185,-13.370833826678185,0.0
33,-13.700000510783866,-13.700000510783866,-13.700000510783866,0.0
34,-11.462500344185779,-11.462500344185779,-11.462500344185779,0.0
35,-7.720833780632044,-7.720833780632044,-7.720833780632044,0.0
36,-10.74166700251711,-10.74166700251711,-10.74166700251711,0.0
37,-7.808333537075669,-7.808333537075669,-7.808333537075669,0.0
38,-5.820833590308514,-5.820833590308514,-5.820833590308514,0.0
39,-11.087500424512351,-11.087500424512351,-11.087500424512351,0.0
