Generation,Min,Mean,Max,Std
-1,-23.354167517080594,-23.354167517080594,-23.354167517080594,0.0
0,-23.46666750901689,-23.46666750901689,-23.46666750901689,0.0
1,-26.9875009964065,-26.9875009964065,-26.9875009964065,0.0
2,-19.883334041495498,-19.883334041495498,-19.883334041495498,0.0
3,-18.683333999748964,-18.683333999748964,-18.683333999748964,0.0
4,-12.575000449704627,-12.575000449704627,-12.575000449704627,0.0
5,-13.49583375818717,-13.49583375818717,-13.49583375818717,0.0
6,-13.941667136386968,-13.941667136386968,-13.941667136386968,0.0
7,-13.220833739964291,-13.220833739964291,-13.220833739964291,0.0
8,-18.19166730235641,-18.19166730235641,-18.19166730235641,0.0
9,-12.483333743798235,-12.483333743798235,-12.483333743798235,0.0
10,-13.750000458288318,-13.750000458288318,-13.750000458288318,0.0
11,-12.662500411698906,-12.662500411698906,-12.662500411698906,0.0
12,-14.42916714438858,-14.42916714438858,-14.42916714438858,0.0
13,-11.520833673576513,-11.520833673576513,-11.520833673576513,0.0
14,-10.15416698056894,-10.15416698056894,-10.15416698056894,0.0
15,-12.82500040899807,-12.82500040899807,-12.82500040899807,0.0
16,-13.500000463682227,-13.500000463682227,-13.500000463682227,0.0
17,-8.950000249431469,-8.950000249431469,-8.950000249431469,0.0
18,-14.458333828408891,-14.458333828408891,-14.458333828408891,0.0
19,-10.90833366344062,-10.90833366344062,-10.90833366344062,0.0
20,-14.825000507563042,-14.825000507563042,-14.825000507563042,0.0
21,-11.508333676261827,-11.508333676261827,-11.508333676261827,0.0
22,-9.816666969330981,-9.816666969330981,-9.816666969330981,0.0
23,-14.250000489371208,-14.250000489371208,-14.250000489371208,0.0
24,-13.695833924575709,-13.695833924575709,-13.695833924575709,0.0
25,-8.82083373159791,-8.82083373159791,-8.82083373159791,0.0
26,-9.537500258496342,-9.537500258496342,-9.537500258496342,0.0
27,-12.15416704370485,-12.15416704370485,-12.15416704370485,0.0
28,-13.662500448098095,-13.662500448098095,-13.662500448098095,0.0
29,-10.104167039622553,-10.104167039622553,-10.104167039622553,0.0
30,-11.316667174959244,-11.316667174959244,-11.316667174959244,0.0
31,-10.550000401601816,-10.550000401601816,-10.550000401601816,0.0
32,-6.929166829523941,-6.929166829523941,-6.929166829523941,0.0
33,-13.533333840081468,-13.533333840081468,-13.533333840081468,0.0
34,-14.754167148649382,-14.754167148649382,-14.754167148649382,0.0
35,-8.24583358791036,-8.24583358791036,-8.24583358791036,0.0
36,-12.94583386334125,-12.94583386334125,-12.94583386334125,0.0
37,-8.100000438125184,-8.100000438125184,-8.100000438125184,0.0
38,-8.900000588114684,-8.900000588114684,-8.900000588114684,0.0
39,-12.950000465886356,-12.950000465886356,-12.950000465886356,0.0
