Generation,Min,Mean,Max,Std
-1,-24.766667574372452,-24.766667574372452,-24.766667574372452,0.0
0,-21.21666741584583,-21.21666741584583,-21.21666741584583,0.0
1,-18.37083396059461,-18.37083396059461,-18.37083396059461,0.0
2,-17.779167268580448,-17.779167268580448,-17.779167268580448,0.0
3,-22.150000789163943,-22.150000789163943,-22.150000789163943,0.0
4,-25.19583424976251,-25.19583424976251,-25.19583424976251,0.0
5,-14.800000477504605,-14.800000477504605,-14.800000477504605,0.0
6,-15.737500569201075,-15.737500569201075,-15.737500569201075,0.0
7,-10.445833637185084,-10.445833637185084,-10.445833637185084,0.0
8,-11.929167030844837,-11.929167030844837,-11.929167030844837,0.0
9,-16.84583390170398,-16.84583390170398,-16.84583390170398,0.0
10,-10.291666983238732,-10.291666983238732,-10.291666983238732,0.0
11,-19.150000657420605,-19.150000657420605,-19.150000657420605,0.0
12,-14.887500484474003,-14.887500484474003,-14.887500484474003,0.0
13,-7.654166883129316,-7.654166883129316,-7.654166883129316,0.0
14,-11.72916702227667,-11.72916702227667,-11.72916702227667,0.0
15,-11.66666701315747,-11.66666701315747,-11.66666701315747,0.0
16,-7.04583361678912,-7.04583361678912,-7.04583361678912,0.0
17,-9.204166955974264,-9.204166955974264,-9.204166955974264,0.0
18,-10.93333373835776,-10.93333373835776,-10.93333373835776,0.0
19,-13.654167169161761,-13.654167169161761,-13.654167169161761,0.0
20,-8.150000276238037,-8.150000276238037,-8.150000276238037,0.0
21,-4.954166754575756,-4.954166754575756,-4.954166754575756,0.0
22,-7.695833548360194,-7.695833548360194,-7.695833548360194,0.0
23,-7.520833540863047,-7.520833540863047,-7.520833540863047,0.0
24,-17.620833995868452,-17.620833995868452,-17.620833995868452,0.0
25,-10.616667100111954,-10.616667100111954,-10.616667100111954,0.0
26,-15.74166720705883,-15.74166720705883,-15.74166720705883,0.0
27,-13.229167121850574,-13.229167121850574,-13.229167121850574,0.0
28,-11.787500367771523,-11.787500367771523,-11.787500367771523,0.0
29,-9.104167093057185,-9.104167093057185,-9.104167093057185,0.0
30,-6.345833609695546,-6.345833609695546,-6.345833609695546,0.0
31,-7.420833690829265,-7.420833690829265,-7.420833690829265,0.0
32,-11.083333683821062,-11.083333683821062,-11.083333683821062,0.0
33,-10.583333951809133,-10.583333951809133,-10.583333951809133,0.0
34,-7.545833628779898,-7.545833628779898,-7.545833628779898,0.0
35,-7.654166896012612,-7.654166896012612,-7.654166896012612,0.0
36,-5.104166915135768,-5.104166915135768,-5.104166915135768,0.0
37,-2.9083337547102324,-2.9083337547102324,-2.9083337547102324,0.0
38,-7.612500330161613,-7.612500330161613,-7.612500330161613,0.0
39,-12.054167090953948,-12.054167090953948,-12.054167090953948,0.0
