Generation,Min,Mean,Max,Std
-1,-25.587500939650152,-25.587500939650152,-25.587500939650152,0.0
0,-19.21250066331898,-19.21250066331898,-19.21250066331898,0.0
1,-22.595834164142918,-22.595834164142918,-22.595834164142918,0.0
2,-18.88333399221301,-18.88333399221301,-18.88333399221301,0.0
3,-19.400000671351638,-19.400000671351638,-19.400000671351638,0.0
4,-15.30000050214585,-15.30000050214585,-15.30000050214585,0.0
5,-18.662500694277696,-18.662500694277696,-18.662500694277696,0.0
6,-18.925000670327183,-18.925000670327183,-18.925000670327183,0.0
7,-13.62500042716662,-13.62500042716662,-13.62500042716662,0.0
8,-10.945833652163856,-10.945833652163856,-10.945833652163856,0.0
9,-14.487500518870851,-14.487500518870851,-14.487500518870851,0.0
10,-17.029167255774762,-17.029167255774762,-17.029167255774762,0.0
11,-11.66250040094989,-11.66250040094989,-11.66250040094989,0.0
12,-10.829167006265683,-10.829167006265683,-10.829167006265683,0.0
13,-12.275000362889841,-12.275000362889841,-12.275000362889841,0.0
14,-14.483333810154969,-14.483333810154969,-14.483333810154969,0.0
15,-8.008333619489955,-8.008333619489955,-8.008333619489955,0.0
16,-9.191666932892986,-9.191666932892986,-9.191666932892986,0.0
17,-20.620834130832616,-20.620834130832616,-20.620834130832616,0.0
18,-10.58333365917982,-10.58333365917982,-10.58333365917982,0.0
19,-8.404166931364065,-8.404166931364065,-8.404166931364065,0.0
20,-11.954167057682449,-11.954167057682449,-11.954167057682449,0.0
21,-15.675000540756931,-15.675000540756931,-15.675000540756931,0.0
22,-7.579166847708014,-7.579166847708014,-7.579166847708014,0.0
23,-8.85833362369643,-8.85833362369643,-8.85833362369643,0.0
24,-8.745833583680602,-8.745833583680602,-8.745833583680602,0.0
25,-9.100000265520066,-9.100000265520066,-9.100000265520066,0.0
26,-11.16250035710012,-11.16250035710012,-11.16250035710012,0.0
27,-12.662500463115672,-12.662500463115672,-12.662500463115672,0.0
28,-7.2041668380843475,-7.2041668380843475,-7.2041668380843475,0.0
29,-7.129166989121586,-7.129166989121586,-7.129166989121586,0.0
30,-6.966666847234592,-6.966666847234592,-6.966666847234592,0.0
31,-4.875000302951473,-4.875000302951473,-4.875000302951473,0.0
32,-5.404166757750015,-5.404166757750015,-5.404166757750015,0.0
33,-4.633333593723364,-4.633333593723364,-4.633333593723364,0.0
34,-5.445833551697433,-5.445833551697433,-5.445833551697433,0.0
35,-11.870833756208109,-11.870833756208109,-11.870833756208109,0.0
36,-11.829167261331653,-11.829167261331653,-11.829167261331653,0.0
37,-6.312500323013713,-6.312500323013713,-6.312500323013713,0.0
38,-9.012500467554977,-9.012500467554977,-9.012500467554977,0.0
39,-11.645833743348097,-11.645833743348097,-11.645833743348097,0.0
