Generation,Min,Mean,Max,Std
-1,-22.88750081753824,-22.88750081753824,-22.88750081753824,0.0
0,-20.333334092982113,-20.333334092982113,-20.333334092982113,0.0
1,-24.74166760217243,-24.74166760217243,-24.74166760217243,0.0
2,-15.03750051666672,-15.03750051666672,-15.03750051666672,0.0
3,-16.420833886717446,-16.420833886717446,-16.420833886717446,0.0
4,-21.38750075327698,-21.38750075327698,-21.38750075327698,0.0
5,-16.99583391135093,-16.99583391135093,-16.99583391135093,0.0
6,-12.71666707424447,-12.71666707424447,-12.71666707424447,0.0
7,-15.57500051392708,-15.57500051392708,-15.57500051392708,0.0
8,-12.437500376293125,-12.437500376293125,-12.437500376293125,0.0
9,-15.637500510162985,-15.637500510162985,-15.637500510162985,0.0
10,-15.091667185653932,-15.091667185653932,-15.091667185653932,0.0
11,-8.308333616470918,-8.308333616470918,-8.308333616470918,0.0
12,-12.087500428819718,-12.087500428819718,-12.087500428819718,0.0
13,-14.079167155044464,-14.079167155044464,-14.079167155044464,0.0
14,-10.162500291713513,-10.162500291713513,-10.162500291713513,0.0
15,-12.662500392373962,-12.662500392373962,-12.662500392373962,0.0
16,-9.404166958100783,-9.404166958100783,-9.404166958100783,0.0
17,-7.737500293878838,-7.737500293878838,-7.737500293878838,0.0
18,-12.966667062408911,-12.966667062408911,-12.966667062408911,0.0
19,-13.07083383660453,-13.07083383660453,-13.07083383660453,0.0
20,-9.983333794167265,-9.983333794167265,-9.983333794167265,0.0
21,-6.6125003130873665,-6.6125003130873665,-6.6125003130873665,0.0
22,-10.80000047661209,-10.80000047661209,-10.80000047661209,0.0
23,-9.975000264355913,-9.975000264355913,-9.975000264355913,0.0
24,-12.270833744357029,-12.270833744357029,-12.270833744357029,0.0
25,-12.662500476115383,-12.662500476115383,-12.662500476115383,0.0
26,-11.204167173244059,-11.204167173244059,-11.204167173244059,0.0
27,-12.062500402098522,-12.062500402098522,-12.062500402098522,0.0
28,-11.633333691279404,-11.633333691279404,-11.633333691279404,0.0
29,-3.762500236198927,-3.762500236198927,-3.762500236198927,0.0
30,-10.045833771078227,-10.045833771078227,-10.045833771078227,0.0
31,-8.041666999459267,-8.041666999459267,-8.041666999459267,0.0
32,-8.083333789603785,-8.083333789603785,-8.083333789603785,0.0
33,-14.016667146041678,-14.016667146041678,-14.016667146041678,0.0
34,-6.109375393134542,-6.109375393134542,-6.109375393134542,0.0
35,-11.74166702281218,-11.74166702281218,-11.74166702281218,0.0
36,-7.125000312497529,-7.125000312497529,-7.125000312497529,0.0
37,-17.087500597932376,-17.087500597932376,-17.087500597932376,0.0
38,-8.387500405233974,-8.387500405233974,-8.387500405233974,0.0
39,-11.587500355982533,-11.587500355982533,-11.587500355982533,0.0
