Generation,Min,Mean,Max,Std
-1,-25.079167578097742,-25.079167578097742,-25.079167578097742,0.0
0,-21.958334181807004,-21.958334181807004,-21.958334181807004,0.0
1,-19.11250068480149,-19.11250068480149,-19.11250068480149,0.0
2,-19.891667378406662,-19.891667378406662,-19.891667378406662,0.0
3,-17.937500618359383,-17.937500618359383,-17.937500618359383,0.0
4,-16.504167265375145,-16.504167265375145,-16.504167265375145,0.0
5,-13.754167112250192,-13.754167112250192,-13.754167112250192,0.0
6,-15.637500532708751,-15.637500532708751,-15.637500532708751,0.0
7,-18.99166733340826,-18.99166733340826,-18.99166733340826,0.0
8,-12.387500518971743,-12.387500518971743,-12.387500518971743,0.0
9,-14.520833875945149,-14.520833875945149,-14.520833875945149,0.0
10,-21.54583412882251,-21.54583412882251,-21.54583412882251,0.0
11,-12.158333704108372,-12.158333704108372,-12.158333704108372,0.0
12,-12.862500410604602,-12.862500410604602,-12.862500410604602,0.0
13,-11.400000373716466,-11.400000373716466,-11.400000373716466,0.0
14,-14.016667123495912,-14.016667123495912,-14.016667123495912,0.0
15,-8.745833551472364,-8.745833551472364,-8.745833551472364,0.0
16,-11.6000003371931,-11.6000003371931,-11.6000003371931,0.0
17,-16.100000565405935,-16.100000565405935,-16.100000565405935,0.0
18,-14.250000447500497,-14.250000447500497,-14.250000447500497,0.0
19,-12.500000423945798,-12.500000423945798,-12.500000423945798,0.0
20,-5.070833783169898,-5.070833783169898,-5.070833783169898,0.0
21,-9.720833586800532,-9.720833586800532,-9.720833586800532,0.0
22,-11.008333815416941,-11.008333815416941,-11.008333815416941,0.0
23,-7.908333602322576,-7.908333602322576,-7.908333602322576,0.0
24,-7.87500032541963,-7.87500032541963,-7.87500032541963,0.0
25,-11.787500351667404,-11.787500351667404,-11.787500351667404,0.0
26,-6.104167060460895,-6.104167060460895,-6.104167060460895,0.0
27,-12.550000442308374,-12.550000442308374,-12.550000442308374,0.0
28,-4.454166880963991,-4.454166880963991,-4.454166880963991,0.0
29,-7.987500204976338,-7.987500204976338,-7.987500204976338,0.0
30,-13.391667154578803,-13.391667154578803,-13.391667154578803,0.0
31,-7.170833490439691,-7.170833490439691,-7.170833490439691,0.0
32,-5.070833522632408,-5.070833522632408,-5.070833522632408,0.0
33,-8.41666688680804,-8.41666688680804,-8.41666688680804,0.0
34,-7.320833667220238,-7.320833667220238,-7.320833667220238,0.0
35,-11.750000469114942,-11.750000469114942,-11.750000469114942,0.0
36,-12.883333728726333,-12.883333728726333,-12.883333728726333,0.0
37,-6.400000217487104,-6.400000217487104,-6.400000217487104,0.0
38,-5.783333588352737,-5.783333588352737,-5.783333588352737,0.0
39,-14.883333817628833,-14.883333817628833,-14.883333817628833,0.0
