Generation,Min,Mean,Max,Std
-1,-23.379167534255732,-23.379167534255732,-23.379167534255732,0.0
0,-22.16666746942792,-22.16666746942792,-22.16666746942792,0.0
1,-18.466667317358468,-18.466667317358468,-18.466667317358468,0.0
2,-17.20416727293438,-17.20416727293438,-17.20416727293438,0.0
3,-14.83750050487773,-14.83750050487773,-14.83750050487773,0.0
4,-16.01250055199489,-16.01250055199489,-16.01250055199489,0.0
5,-15.58333384761742,-15.58333384761742,-15.58333384761742,0.0
6,-16.879167242906988,-16.879167242906988,-16.879167242906988,0.0
7,-16.27916720431919,-16.27916720431919,-16.27916720431919,0.0
8,-10.350000280421227,-10.350000280421227,-10.350000280421227,0.0
9,-10.270833887004605,-10.270833887004605,-10.270833887004605,0.0
10,-14.762500475898074,-14.762500475898074,-14.762500475898074,0.0
11,-12.533333755602749,-12.533333755602749,-12.533333755602749,0.0
12,-11.35833369238147,-11.35833369238147,-11.35833369238147,0.0
13,-9.46250030681646,-9.46250030681646,-9.46250030681646,0.0
14,-7.73333352097931,-7.73333352097931,-7.73333352097931,0.0
15,-11.35416705130289,-11.35416705130289,-11.35416705130289,0.0
16,-13.641667094547302,-13.641667094547302,-13.641667094547302,0.0
17,-14.104167120802837,-14.104167120802837,-14.104167120802837,0.0
18,-9.695833672691757,-9.695833672691757,-9.695833672691757,0.0
19,-7.925000343782206,-7.925000343782206,-7.925000343782206,0.0
20,-11.495833724038675,-11.495833724038675,-11.495833724038675,0.0
21,-6.812500463138956,-6.812500463138956,-6.812500463138956,0.0
22,-12.366667081795944,-12.366667081795944,-12.366667081795944,0.0
23,-14.90000057806416,-14.90000057806416,-14.90000057806416,0.0
24,-7.150000194863726,-7.150000194863726,-7.150000194863726,0.0
25,-12.787500423495658,-12.787500423495658,-12.787500423495658,0.0
26,-7.395833577145822,-7.395833577145822,-7.395833577145822,0.0
27,-11.887500536084795,-11.887500536084795,-11.887500536084795,0.0
28,-6.258333528647199,-6.258333528647199,-6.258333528647199,0.0
29,-12.745833742160661,-12.745833742160661,-12.745833742160661,0.0
30,-7.6833336184499785,-7.6833336184499785,-7.6833336184499785,0.0
31,-13.27500049591375,-13.27500049591375,-13.27500049591375,0.0
32,-8.87083356648994,-8.87083356648994,-8.87083356648994,0.0
33,-10.195833629695699,-10.195833629695699,-10.195833629695699,0.0
34,-12.966667062408911,-12.966667062408911,-12.966667062408911,0.0
35,-5.545833527110517,-5.545833527110517,-5.545833527110517,0.0
36,-12.354167293252734,-12.354167293252734,-12.354167293252734,0.0
37,-5.533333758008666,-5.533333758008666,-5.533333758008666,0.0
38,-7.254166904642868,-7.254166904642868,-7.254166904642868,0.0
39,-9.400000410076851,-9.400000410076851,-9.400000410076851,0.0
