Generation,Min,Mean,Max,Std
-1,-26.500000972300768,-24.520000895205886,-20.900000732392073,1.97220697324754
0,-46.200001816265285,-22.693334148994957,-7.0000001369044185,6.110247573641765
1,-47.90000188909471,-17.234167252318002,-3.1999999741092324,9.841593671440506
2,-38.700001494959,-14.81500047685889,-3.1999999741092324,10.199797414877454
3,-29.80000119097531,-11.595000352415566,-3.1999999741092324,8.973176624884992
4,-49.8000019704923,-13.198333739000372,-3.1999999741092324,12.909809375327626
5,-50.70000200904906,-11.481667007808573,-3.1999999741092324,11.938537435641177
6,-48.50000191479921,-12.98500039652766,-3.1999999741092324,11.531968018943946
7,-47.15000185696408,-9.520833582741519,-3.1999999741092324,10.760930144619284
8,-48.800001927651465,-12.173333703462655,-2.899999961256981,11.384637311626843
9,-50.600002004764974,-17.218333913797203,-3.1999999741092324,13.96558915990801
10,-49.8000019704923,-11.619167005969212,-3.0000000428408384,11.872798870321661
11,-38.200001819990575,-10.10583360971262,-3.1999999741092324,10.433205034126757
12,-32.400001225061715,-11.578333672174873,-3.0999999698251486,10.055323925689354
13,-49.70000196620822,-11.89916701860881,-3.1999999741092324,11.324087984247685
14,-50.50000200048089,-13.659167095917898,-3.1999999741092324,13.118217831075437
15,-50.55000204127282,-11.29416699524348,-3.1999999741092324,13.150888022752834
16,-50.70000200904906,-13.713333762351734,-3.1999999741092324,11.676133089148218
17,-50.00000197906047,-13.07833374030112,-3.1999999741092324,12.780400145638264
18,-40.3000017167069,-9.349166912562215,-3.1999999741092324,9.478196848594965
19,-50.600002004764974,-14.494167130424952,-3.1999999741092324,15.878647482586965
20,-50.50000200048089,-11.860000357350025,-3.1999999741092324,12.638753115256543
21,-50.50000200048089,-11.96833369145946,-3.1999999741092324,12.718710405762108
22,-50.70000200904906,-11.534167002971905,-3.1999999741092324,11.891256022504257
23,-50.70000200904906,-13.573333787204076,12.79999936139211,15.484991929678396
24,-49.40000195335597,-8.390833549147162,4.549999546259642,10.177350644712416
25,-50.600002004764974,-13.662500443588943,1.149999671149999,13.802713553133774
26,-50.50000200048089,-13.892500456616593,10.649999385233968,15.172791022229143
27,-50.70000200904906,-11.867500390453886,22.349998960271478,14.835116061186081
28,-50.600002004764974,-10.790000373877895,19.249998980667442,13.446374798747325
29,-46.35000182269141,-6.7358335952507336,27.799998575355858,11.969510443136468
30,-50.50000200048089,-10.078333768675414,26.79999876441434,15.440562096579459
31,-30.50000114366412,-8.613375354247788,23.397499370854348,11.882462328002422
32,-50.600002004764974,-5.636666992446408,24.099998999387026,13.633487947578338
33,-50.30000199191272,-10.241667198793342,25.64999906718731,15.797988527249746
34,-49.10000194050372,-9.714167187168885,26.44999867072329,17.7797924497001
35,-50.70000200904906,-3.510000364606579,26.84999884525314,14.273278711548892
36,-50.100001983344555,-7.592500509896005,21.249999067746103,17.122947430581682
37,-50.70000200904906,-15.730000703851692,23.199998802039772,18.721937745370475
38,-46.90000184625387,-6.816667231870815,31.14999876031652,18.183040942972426
39,-49.8000019704923,-7.987458766174192,25.44999882252887,15.018311087825468
