Generation,Min,Mean,Max,Std
-1,-28.90000107511878,-24.690000910218806,-14.150000443216413,5.596999445473211
0,-47.40000186767429,-21.931667445188697,-5.600000076927245,6.25933307616441
1,-48.90000193193555,-17.373333917860872,-3.2999999783933163,9.367646255888692
2,-45.5000017862767,-15.711667184516166,-3.2999999783933163,9.809062409845039
3,-50.600002004764974,-11.105833650000083,-3.2999999783933163,11.412545091842476
4,-49.90000197477639,-10.512500289959522,-3.2999999783933163,10.289933323273225
5,-50.50000200048089,-10.718333630822599,-3.2999999783933163,11.3472026612917
6,-50.600002004764974,-11.338333658672248,-3.2999999783933163,12.506759931194875
7,-32.5000012293458,-9.327500241125623,-3.2999999783933163,9.575992202384594
8,-50.400001996196806,-12.662500380778996,-3.2999999783933163,13.404383019042722
9,-50.30000199191272,-11.584167005758111,-3.1000000084750354,11.278163351517598
10,-50.600002004764974,-12.186667026416398,-3.0999999698251486,12.562503828103477
11,-29.45000109868124,-10.240000278285395,-3.2999999783933163,9.259337126226088
12,-50.600002004764974,-12.088333690158713,-3.1999999741092324,11.627333119150881
13,-28.850001072976738,-10.355833620446113,-3.1999999741092324,8.749219824198029
14,-32.30000122077763,-10.060833602654748,-3.2999999783933163,9.195375553125906
15,-28.10000104084611,-8.955000221302422,-3.2999999783933163,8.632558411906132
16,-49.8000019704923,-12.590000384758847,-3.1999999741092324,12.153116718459248
17,-50.100001983344555,-10.181666939876353,-3.2999999783933163,10.841606152224351
18,-30.900001160800457,-10.959166986712566,-3.1999999741092324,9.444908606249466
19,-32.700001237913966,-10.600833631586283,-3.2999999783933163,9.634078347275667
20,-28.90000107511878,-9.394166906783358,-3.2999999783933163,8.857295356499378
21,-50.70000200904906,-10.4575002908241,-2.400000055786222,12.178406357436264
22,-50.70000200904906,-12.530833711692443,-3.1999999741092324,12.854678985560737
23,-47.10000185482204,-9.419166914296026,-3.2999999783933163,10.057282585292612
24,-50.70000200904906,-14.233333801330689,7.549999521579593,14.95631106704799
25,-50.50000200048089,-12.358333705590727,-3.2999999783933163,11.767070256237222
26,-50.100001983344555,-11.915833689210315,-3.1999999741092324,12.237805649848381
27,-50.70000200904906,-12.077500369244566,-3.2999999783933163,13.15895956535341
28,-49.2000019447878,-8.96750032932032,18.899999042972922,13.179614742017794
29,-50.30000199191272,-7.229166848080543,16.09999942826107,10.9072430017443
30,-49.8000019704923,-9.320833775998715,23.199998919386417,15.353317850454152
31,-50.70000200904906,-9.415000479458831,19.749999158084393,16.595628054553
32,-50.400001996196806,-7.6658337545581166,23.049999070353806,14.75469860144231
33,-50.70000200904906,-10.620000420565097,25.949998922646046,14.339067638343298
34,-50.100001983344555,-8.365000320024167,20.29999910434708,12.538475463572752
35,-50.70000200904906,-11.87416717618083,17.599999259226024,16.72679658485072
36,-50.100001983344555,-8.3366671551407,23.699999019503593,16.75432529965043
37,-50.70000200904906,-7.315000473459562,22.6999990940094,16.3145139896544
38,-50.70000200904906,-7.31000043041228,24.399998854845762,15.571266010500741
39,-50.30000199191272,-9.245000449513705,21.09999941335991,15.056423947627797
