Generation,Min,Mean,Max,Std
-1,-26.900000989437103,-25.680000952631236,-24.100000869482756,0.9558242993694737
0,-48.300001906231046,-20.906667401276838,-3.449999984819442,7.939839059594197
1,-50.100001983344555,-17.28916724694427,-3.2999999783933163,11.65369480512933
2,-49.8000019704923,-16.85500056167754,-3.2999999783933163,12.608032701224737
3,-29.70000110939145,-11.833333678590133,-3.2499999762512743,9.547123305156353
4,-50.400001996196806,-11.75000034426339,-3.1999999741092324,11.719539033096446
5,-50.600002004764974,-15.575000504264608,-3.2999999783933163,13.553279704152251
6,-50.600002004764974,-14.418333789333701,-3.200000051409006,13.051153018834436
7,-50.00000197906047,-13.690000439590465,-3.2999999783933163,10.620345707406534
8,-50.600002004764974,-13.825833766527163,-3.1999999741092324,14.645908735854794
9,-50.100001983344555,-11.206666986364871,-3.1999999741092324,12.065959750448796
10,-50.600002004764974,-10.474166959493111,-3.0999999698251486,11.087153293241581
11,-50.600002004764974,-10.720000301425655,-3.1999999741092324,11.423376380540562
12,-50.100001983344555,-11.35750032616003,-3.1999999741092324,11.338922485794022
13,-47.20000185910612,-13.255000421622148,-3.1999999741092324,10.766026115942967
14,-50.30000199191272,-11.498333673900925,-3.2999999783933163,11.93249105642054
15,-31.300001177936792,-13.082500409078785,-3.1999999741092324,10.915203267529462
16,-50.600002004764974,-15.85083386100984,-3.1999999741092324,11.8430311397715
17,-49.300001949071884,-11.461667005663427,-3.1999999741092324,11.223793535012417
18,-50.100001983344555,-11.97833368673455,-3.2999999783933163,12.45528845648691
19,-50.600002004764974,-12.600833714691301,-3.2999999783933163,13.178991078082962
20,-50.600002004764974,-11.049166988635745,-3.1999999741092324,11.87997487145321
21,-50.40000203484669,-13.81916710601654,-3.2999999783933163,12.079266812401343
22,-50.600002004764974,-12.290000377059915,-3.1999999741092324,12.383274864200912
23,-50.30000199191272,-11.02000032713792,-3.1999999741092324,12.221594114354573
24,-50.400001996196806,-10.614166975130017,-3.1999999741092324,10.242327219364679
25,-50.70000200904906,-16.413333897967824,11.749999315012246,14.788080999336323
26,-50.50000200048089,-12.71166705985864,-3.1999999741092324,13.194306044840216
27,-49.40000195335597,-13.119167076648834,-3.2999999783933163,12.967222340874562
28,-50.600002004764974,-15.14750048723848,-3.2999999783933163,14.264707714874291
29,-50.400001996196806,-13.731667257185714,22.24999891873449,16.621512490819082
30,-49.70000196620822,-11.646667090702492,17.799999269191176,13.823808015548856
31,-33.60000166296959,-10.449167124244074,21.799998896662146,13.348431807411902
32,-50.70000200904906,-9.687500431435183,22.649999090470374,15.887439408709776
33,-49.300001949071884,-9.620000504896355,25.349998856894672,14.705526973905258
34,-50.70000200904906,-4.593333770047563,27.94999881507829,16.41983435083588
35,-48.35000190837309,-7.220542110037059,22.549999087583274,15.953953957665801
36,-50.70000200904906,-7.546667137260859,23.54999893438071,15.980631408248327
37,-45.25000177556649,-6.786958685005084,20.349999223835766,13.557082755898163
38,-50.70000200904906,-10.684167172728728,19.799999394919723,16.253703816102863
39,-50.650002006907016,-10.514167146927987,22.7999990968965,16.253531077313003
