Generation,Min,Mean,Max,Std
-1,-27.60000101942569,-24.360000880621374,-20.100000698119402,2.6142686521440113
0,-31.100001169368625,-20.707500726077704,-3.3999999826774,7.592539561961866
1,-44.00000172201544,-14.769167140273687,-3.2999999783933163,8.474447698498734
2,-49.40000195335597,-13.213333737066327,-3.2999999783933163,10.363043218595902
3,-48.50000191479921,-11.340833662000174,-3.2999999783933163,10.743321994054119
4,-46.60000183340162,-9.64750026447388,-3.2999999783933163,9.310556351721619
5,-50.600002004764974,-10.28083361594472,-3.2999999783933163,13.18107946453507
6,-50.70000200904906,-11.810833684712028,-3.2999999783933163,12.517921331952074
7,-50.70000200904906,-15.845833851133163,-3.2999999783933163,13.517897024650589
8,-49.10000194050372,-11.51250033280036,-3.1999999741092324,10.923780435203286
9,-44.50000174343586,-11.39000032755236,-3.1000000471249223,10.499146447160845
10,-50.50000200048089,-12.444167038092079,-3.0999999698251486,13.224715723204074
11,-50.70000200904906,-14.080833776163248,-3.250000014901161,14.281661612821562
12,-50.50000200048089,-11.203333661907042,-3.1500000106170774,10.70350403811975
13,-50.100001983344555,-11.749167010250192,-3.2999999783933163,12.080302983928627
14,-50.50000200048089,-12.71250039000685,-3.2999999783933163,13.350579912464555
15,-50.70000200904906,-16.154167202184908,-3.1999999741092324,12.326794823068768
16,-33.950001291465014,-10.20083360929663,-3.2999999783933163,9.4673631674497
17,-50.400001996196806,-12.074167030615111,-3.1999999741092324,12.849638972842413
18,-49.8000019704923,-10.85583363735738,-3.2999999783933163,10.738638221561303
19,-50.400001996196806,-12.805000395234675,-3.2999999783933163,12.837934903405229
20,-49.850001972634345,-10.445000290932756,-3.2999999783933163,10.59024242517471
21,-50.70000200904906,-11.436667002015747,-3.2999999783933163,12.896029869200607
22,-50.50000200048089,-11.690833672485315,-3.2999999783933163,12.21101840126403
23,-50.600002004764974,-12.647500379492218,-3.2999999783933163,13.789865302600896
24,-50.70000200904906,-10.152500280334303,-3.2999999783933163,11.49778443113109
25,-50.70000200904906,-12.732500429513554,11.799999199807644,12.971995405634917
26,-49.70000196620822,-10.87666697993409,-3.2999999783933163,10.831218717386635
27,-50.70000200904906,-11.386667007557117,5.59999959403649,13.223517688015818
28,-50.70000200904906,-9.2450002961404,28.6999986525625,12.242258826725394
29,-50.50000200048089,-13.353333822754212,21.049999097827822,15.020480617094538
30,-50.70000200904906,-10.260000446322374,20.5999989612028,15.474341535505335
31,-41.500001614913344,-6.321666971640662,17.099999081809074,12.06739559129537
32,-49.600001961924136,-9.58000040416761,18.349999215453863,13.361587671504683
33,-50.400001996196806,-7.317083773668855,25.049998961389065,16.292607565087472
34,-50.70000200904906,-8.448333799676039,25.849998801015317,15.78604093037706
35,-50.70000200904906,-10.180000432448772,21.149999026209116,16.680556028555884
36,-30.00000204704702,-8.075000399483057,23.449999010190368,13.31178544203957
37,-47.000001850537956,-6.78416712343848,23.69999882346019,14.945945788346478
38,-50.50000200048089,-8.967167083298166,23.399998968001455,14.242292466537119
39,-47.10000185482204,-7.05916720754467,26.949999005533755,17.71307569567472
