Generation,Min,Mean,Max,Std
-1,-25.900000946596265,-23.65000090431422,-19.850000687409192,2.286919439234791
0,-48.30000198353082,-20.61166743306288,-1.2500001224689186,7.848160222017242
1,-46.1000018119812,-13.836667142839481,-0.4000001633539796,9.633059211711066
2,-46.30000182054937,-15.88333388172711,-2.4000000171363354,10.799358719551467
3,-49.90000197477639,-14.50250051949018,-0.10000015050172806,13.250130808020323
4,-28.300001049414277,-11.433333724581948,0.19999986235052347,9.631150649040215
5,-47.60000195354223,-12.023333767203924,1.799999661743641,12.085933972324373
6,-46.90000215545297,-8.865000375197269,4.799999674316496,10.881055380225678
7,-47.050002123229206,-12.045000502389545,5.949999646283686,13.226453448610021
8,-49.10000194050372,-13.307500595746871,5.699999556876719,14.32090834821412
9,-49.90000197477639,-6.3342920226200174,5.999999727122486,11.605297959558504
10,-48.000001893378794,-9.274167135288007,6.099999496713281,12.415388955295786
11,-49.25000198557973,-10.644167131495973,5.649999789427966,11.979051860644272
12,-28.700001066550612,-5.717625360563398,6.04999965056777,10.323259905903777
13,-45.45000209333375,-9.499167109451568,6.0999997314065695,12.77978421338987
14,-50.30000199191272,-10.219167191737021,7.799999454990029,14.64381053394414
15,-45.85000195587054,-8.68416715040803,5.999999609775841,13.619965823062502
16,-35.10000134073198,-12.42083392313992,8.799999615177512,11.845355544444448
17,-49.950002015568316,-10.081667161461276,7.099999696947634,13.838488325200577
18,-50.25000202842057,-8.053667171082148,9.499999606516212,15.68451808985466
19,-50.30000199191272,-8.745000446983614,8.249999512918293,13.887004825149361
20,-50.00000197906047,-9.51333379020604,11.549999423790723,13.059294229274808
21,-49.90000205207616,-11.104167223232798,9.499999567866325,14.295452182113682
22,-38.25000147568062,-7.409167123345347,13.499999235384166,12.602465262006808
23,-44.55000178422779,-6.182500424647393,10.899999590590596,13.112010799233033
24,-49.600001961924136,-7.0566671660325175,14.099999418482184,15.488144955709243
25,-50.200002026278526,-11.385833940290224,9.049999587237835,16.922177989196243
26,-50.00000197906047,-11.600000609092724,11.149999483954161,15.394758733488471
27,-50.30000199191272,-7.520000524135927,15.09999938402325,16.158422332260432
28,-50.400001996196806,-7.423333882020476,25.04999834438786,16.23831529259617
29,-49.40000195335597,-6.034167130532054,27.899998735636473,14.564965296544484
30,-50.50000200048089,-7.085833941198264,25.34999893559143,17.773257668026815
31,-50.100001983344555,-2.5883338501133646,28.14999878499657,16.51893714415903
32,-50.20000198762864,-4.900000675558113,31.499999010004103,19.537063252568522
33,-50.20000198762864,-4.256667345350919,31.449998890515417,19.561668642738752
34,-48.6000019190833,-2.0850005293575427,30.149998638778925,16.95788004491221
35,-50.400001996196806,-6.113334150294152,29.599998496472836,22.7563361258261
36,-45.90000180341303,-5.131667267166389,29.24999871617183,17.407146562069382
37,-46.200001932214946,-2.385833955517349,34.549998675473034,18.700753381467425
38,-46.40000209538266,-3.032500495777155,26.49999875156209,15.266236889892165
39,-49.000002013519406,-6.479167308262549,27.29999898187816,19.37005508620564
