Generation,Min,Mean,Max,Std
-1,-28.200001045130193,-24.910000904183836,-16.100000526756048,4.455154509177457
0,-49.10000194050372,-21.018334081101543,-3.499999986961484,7.473464301971147
1,-49.65000196406618,-18.34000062851701,-3.2999999783933163,9.549929730803033
2,-50.70000200904906,-13.245833739102817,-3.1999999741092324,10.088204318836661
3,-46.60000183340162,-10.958333644325224,-3.1999999741092324,9.69992810688778
4,-48.95000193407759,-10.601666963022824,-3.1999999741092324,11.283672190744364
5,-29.70000110939145,-10.049166943194965,-3.1999999741092324,9.470826192269586
6,-49.00000193621963,-10.590000296500511,-3.1999999741092324,12.271861292891334
7,-50.100001983344555,-13.910000438732094,-3.1999999741092324,12.399613430266665
8,-50.600002004764974,-13.838333768351003,-3.1999999741092324,13.030344522579256
9,-49.90000197477639,-9.806666929608522,-3.000000120140612,11.055867942368788
10,-50.650002006907016,-14.237500454694963,-3.1999999741092324,12.87232754427465
11,-50.70000200904906,-12.415000375329207,-3.1999999741092324,10.778429149986275
12,-44.85000175843015,-10.206666942879869,-3.1999999741092324,10.613134875549115
13,-50.450002036988735,-10.305000285579203,-3.0999999698251486,10.933030322324948
14,-28.700001066550612,-6.820833469647914,-3.1999999741092324,6.774101044169002
15,-30.800001156516373,-10.788333641551436,-3.2499999762512743,9.941514256068714
16,-49.90000197477639,-9.235000237162845,-3.1999999741092324,10.240155465389389
17,-50.20000198762864,-10.506666959597109,-3.1999999741092324,10.369842403937879
18,-29.90000111795962,-10.357500298111699,-3.1999999741092324,9.285400339933396
19,-46.200001816265285,-11.019166983485531,-3.1999999741092324,10.53811813821466
20,-29.90000111795962,-9.237500249509079,-3.1999999741092324,9.56402861195315
21,-50.70000200904906,-9.99750026918482,-3.1999999741092324,11.40952657123167
22,-50.70000200904906,-12.431667040777393,-3.1999999741092324,12.198009126030305
23,-50.70000200904906,-12.59750038185933,-3.2999999783933163,12.938468470562773
24,-50.70000200904906,-13.06500040704074,-3.1999999741092324,14.416470654011254
25,-49.90000197477639,-11.06916698369508,-3.1999999741092324,11.652793766820295
26,-49.10000194050372,-12.285000368471568,-3.0999999698251486,12.684033486132458
27,-46.30000182054937,-9.660000286220262,9.949999393895268,10.398581243979251
28,-50.70000200904906,-11.35916700642556,0.7999997334554791,12.829236330668433
29,-32.60000123362988,-9.787500291705753,17.099999197758734,10.374350251079127
30,-50.600002004764974,-11.962500463907297,18.699999114498496,15.25322859731623
31,-50.600002004764974,-8.426666994439438,26.94999881228432,12.659622710210186
32,-49.95000197691843,-8.912500441943605,24.09999880194664,14.81472160902583
33,-50.20000198762864,-9.345833699312061,18.199999324977398,12.538914064765109
34,-34.200001302175224,-6.34416703764194,21.699998892378062,13.809444687833892
35,-50.600002004764974,-10.44750048071922,20.649998963344842,14.939186613820974
36,-50.70000200904906,-7.5700005275662985,25.549998944159597,16.08492117485576
37,-50.00000197906047,-6.304167221626267,28.449998604599386,17.622141279367934
38,-49.00000193621963,-9.503333920054137,23.999998797662556,17.266265228733833
39,-50.00000197906047,-7.730917087523267,19.249999216757715,15.35399525832936
