Generation,Min,Mean,Max,Std
-1,-28.500001057982445,-22.270000806543976,-15.80000059120357,5.321052736621294
0,-44.45000174129382,-22.44750083411733,-4.800000042654574,6.291538397876862
1,-50.100001983344555,-18.718334019882604,-3.1999999741092324,10.893890033113982
2,-46.200001816265285,-14.736667178175413,0.6499997656792402,10.336706315345511
3,-30.350001175887883,-11.8625003890212,-2.3500000536441803,8.727617573894769
4,-49.600001961924136,-12.050833737508704,2.5999995400197804,11.393081307601317
5,-46.65000195149332,-10.505833706678823,3.9499997165985405,11.03889791901644
6,-49.90000197477639,-10.376667102666882,5.499999744351953,12.378996298495364
7,-46.65000195149332,-10.134167030484726,6.399999666959047,12.056335220465511
8,-50.30000199191272,-10.522500527782055,6.249999737832695,14.661473330952278
9,-49.40000195335597,-11.107500500666598,6.549999477341771,13.419270880243976
10,-50.400001996196806,-8.132500354580891,7.149999699089676,12.42044666461648
11,-50.0500020198524,-8.610000447020866,7.249999586027116,13.329956609614067
12,-50.20000198762864,-11.086667212797328,7.399999593850225,15.123257559596219
13,-46.30000182054937,-9.409167142724618,6.699999718461186,13.958359588006573
14,-48.350002062972635,-5.8008337210863825,6.84999956889078,12.51046755827966
15,-50.600002004764974,-11.50833387884777,9.199999555014074,15.370191228074507
16,-40.950001899152994,-8.581667100304427,13.899999292567372,12.38135041646521
17,-47.60000210814178,-5.987500369432382,7.7499996474944055,13.00161763815714
18,-31.25000117579475,-5.2541670367509745,13.799999522976577,11.321124624778356
19,-43.60000197542831,-7.481667058907139,14.49999943561852,11.966756197867545
20,-50.20000198762864,-7.72641713024738,10.299999407492578,14.312259322711789
21,-50.100001983344555,-8.193333845896026,15.549999247305095,16.681146171954573
22,-49.8000019704923,-7.469167194034283,11.199999486096203,14.415169109158807
23,-49.600001961924136,-6.627500553700762,15.749999373219907,16.058519422075967
24,-49.10000205645338,-9.914167205585787,9.59999957215041,15.34327013035842
25,-49.150002097245306,-5.934167167590931,17.249999126885086,14.598306381380567
26,-46.85000184411183,-4.258333856969451,26.7499987622723,15.5141286577614
27,-49.2000019447878,-5.355833862690876,24.699998985044658,16.16160884607771
28,-50.100001983344555,-4.025833957913952,25.84999876236543,18.106178962597244
29,-47.70000188052654,-4.142500515747815,27.749998845160007,16.324633432034027
30,-48.80000208225101,-2.936667247923712,25.79999891621992,16.502504705578023
31,-44.65000190446153,-3.8975006070065623,33.5999987507239,17.178859375729466
32,-50.30000199191272,-3.695000594186907,24.999998959247023,17.614891396636907
33,-30.50000114366412,-1.240833809847633,22.849998904392123,13.929358939405553
34,-50.50000200048089,-4.679167291421133,34.19999862043187,19.603012883827535
35,-49.75000200700015,-3.1191674245055765,28.949998510070145,19.994382892375533
36,-50.300002069212496,-7.945000748747649,30.099998557940125,20.7291337585696
37,-47.80000188481063,-0.2950006682270517,30.049998790491372,18.464208064959323
38,-49.500002034939826,-4.673333913623355,30.849998630117625,17.608223778709654
39,-48.450002105906606,-2.1308340285439042,28.349998833611608,19.240558556843105
