Generation,Min,Mean,Max,Std
-1,-29.95000112010166,-21.480000757239758,-5.300000064074993,9.104977051210101
0,-48.6000019190833,-22.515834142034873,-3.499999986961484,8.783552669368683
1,-46.40000182483345,-19.754167350614445,-3.2999999783933163,9.154058197393974
2,-45.00000176485628,-15.39083383421724,-3.2999999783933163,9.374427015466845
3,-50.600002004764974,-13.95416710920011,-3.2999999783933163,13.001498198591351
4,-50.600002004764974,-10.522500290387931,-3.2999999783933163,10.825639109423014
5,-50.70000200904906,-12.812500387205121,-3.2999999783933163,13.544946208727941
6,-50.45000199833885,-13.03000041260384,-3.200000051409006,11.728616518937962
7,-49.850001972634345,-12.808333719715787,-3.2999999783933163,12.312295083075426
8,-50.50000200048089,-12.695833716828686,-3.2999999783933163,13.424782671686014
9,-49.10000194050372,-14.025833772518672,-3.2999999783933163,13.629265946548296
10,-49.90000197477639,-12.279167034244164,-3.0999999698251486,11.109427000316995
11,-30.300001135095954,-9.94750026446612,-3.2999999783933163,9.558170670811192
12,-49.90000197477639,-12.011667021495912,-3.1999999741092324,10.898205087650311
13,-50.600002004764974,-11.507500331941992,-3.1999999741092324,12.76514131240535
14,-50.600002004764974,-10.955000307628264,-3.2999999783933163,12.953091243250702
15,-50.50000200048089,-12.100833690694223,-3.2999999783933163,11.618622373692
16,-50.50000200048089,-12.547500377784793,-3.2999999783933163,12.220050391249163
17,-50.50000200048089,-11.717500342226897,-3.2999999783933163,11.617235627802698
18,-49.600001961924136,-9.08583356346159,-3.2999999783933163,9.871580386927336
19,-50.50000200048089,-12.371667040783601,-3.2999999783933163,13.639191560973844
20,-50.70000200904906,-12.54583371426755,-3.2999999783933163,12.891355184572538
21,-50.70000200904906,-12.176667030497144,-3.2999999783933163,12.662025349717842
22,-32.20000121649355,-9.956666934746318,-3.2999999783933163,9.918268363272107
23,-48.40000191051513,-11.683333692730715,11.699999430216849,13.242874924939699
24,-29.20000108797103,-11.212500323168934,-3.2999999783933163,9.676133527111752
25,-50.650002006907016,-12.497500375642751,-3.2999999783933163,13.556325747647517
26,-50.60000204341486,-9.745833611682368,4.799999558366835,11.242954896938812
27,-50.70000200904906,-12.961667059618048,-3.250000014901161,13.646191648169097
28,-50.70000200904906,-12.485833747102879,18.199998972937465,15.673356690072886
29,-48.10000189766288,-12.578333798547586,22.699998938012868,14.872448049352766
30,-49.8000019704923,-10.138333744788543,19.049999049399048,13.796688866592728
31,-50.600002004764974,-10.752500476393228,18.199998975731432,15.602239611867391
32,-50.70000200904906,-10.345833732490428,13.999999220948666,14.89281277568125
33,-50.70000200904906,-6.620833792102833,27.94999881507829,16.6345032797877
34,-50.70000200904906,-8.580000507916944,22.199998995289207,16.363517089333858
35,-50.25000198977068,-7.432500417577103,19.69999899994582,14.513809226443549
36,-47.10000185482204,-8.319167068880052,21.94999913778156,13.356210106112949
37,-50.70000200904906,-8.203333715884947,19.499998992774636,14.314543809203224
38,-50.600002004764974,-7.066667067143134,22.19999914849177,13.707418161464782
39,-50.70000200904906,-11.706667216626617,28.049998819362372,17.324723717421165
