Generation,Min,Mean,Max,Std
-1,-26.80000098515302,-24.67000090163201,-22.650000846013427,1.621604203891761
0,-49.70000196620822,-21.180834097081483,-3.499999986961484,7.216371112164113
1,-39.80000184988603,-19.185834018032377,-2.450000057928264,8.222900767600908
2,-49.600001961924136,-13.022500427121606,-0.35000031581148505,12.390068524512875
3,-49.70000208215788,-14.31666716018226,-0.05000030295923352,13.764579723290217
4,-35.90000137500465,-10.755833678808994,0.6499996883794665,10.177156574975845
5,-49.8000019704923,-12.155000398975487,-0.8500001826323569,11.547192419184542
6,-49.75000196835026,-9.615833667952877,1.6999997333623469,11.648027810155998
7,-48.200002095196396,-11.190000380179844,1.0499997828155756,11.542139929610391
8,-50.400001996196806,-13.645000501458222,3.199999681673944,12.462536662649294
9,-47.25000209314749,-8.339167038017573,3.6999998604878783,10.937619298766968
10,-49.40000195335597,-8.553333684274305,3.6999996644444764,12.178988018120362
11,-29.20000108797103,-8.948333692154847,3.199999681673944,10.107715871452495
12,-29.600001105107367,-10.469167095151109,3.3499996881000698,10.872933464821354
13,-50.20000198762864,-11.072500457552572,3.249999645166099,12.906424660374956
14,-50.400001996196806,-11.052500450851706,2.8999996688216925,12.654800039157102
15,-50.20000198762864,-8.940833711065352,7.399999671149999,12.689617216194252
16,-50.20000198762864,-12.739167200820521,3.6499996236525476,14.193141709709986
17,-44.550002209376544,-8.650000430837585,7.1499996217899024,13.169017091984426
18,-50.50000200048089,-9.86583382030949,3.499999617226422,13.515314237285995
19,-45.30000177770853,-7.498333707242272,7.699999645352364,11.759531809299709
20,-50.000002056360245,-10.786667153658346,7.199999701231718,13.728641024536705
21,-50.30000199191272,-11.75750061471481,7.399999671149999,16.156802037836723
22,-49.600001961924136,-9.630000488444542,7.549999404232949,13.627100222943067
23,-49.70000196620822,-7.309167086139011,11.799999357201159,13.147948500921174
24,-48.40000202646479,-5.317500354233198,9.249999557156116,11.667843669003322
25,-50.50000200048089,-9.138333862181753,12.399999304208905,16.4648376629321
26,-50.35000203270465,-12.464167287060992,12.699999395757914,17.37836851333937
27,-50.100001983344555,-9.735833928796152,24.499999093823135,17.797013567845244
28,-42.850001827348024,-6.854167134718349,18.399999177549034,13.245717496574558
29,-50.20000198762864,-4.788333805619429,26.19999866001308,15.210888206935836
30,-50.100001983344555,-4.658333862805739,23.69999905815348,16.646554324249244
31,-50.30000199191272,-4.280833888620449,32.199998572003096,17.816612571986873
32,-50.000002056360245,-1.2375005961628631,31.89999859780073,17.895347833304687
33,-50.400001996196806,-8.80250066279744,26.999998657032847,18.361239801850054
34,-50.30000199191272,-8.48416722759915,27.499999069143087,16.881241141325322
35,-46.90000184625387,-8.25833388659327,24.149998921435326,16.218249187476623
36,-49.70000196620822,-5.900834001088515,26.99999873433262,18.876410683519836
37,-36.65000140713528,-4.953333905463418,23.599998897872865,16.658868804213114
38,-50.50000200048089,-6.08833394072329,28.24999906262383,18.24328299272232
39,-50.400001996196806,-9.57666738073652,32.49999870220199,21.42068829298545
