Generation,Min,Mean,Max,Std
-1,-23.29201473422452,-23.29201473422452,-23.29201473422452,0.0
0,-23.91076478515687,-23.91076478515687,-23.91076478515687,0.0
1,-25.57361205070305,-25.57361205070305,-25.57361205070305,0.0
2,-22.027778558484798,-22.027778558484798,-22.027778558484798,0.0
3,-25.694445406659117,-25.694445406659117,-25.694445406659117,0.0
4,-25.738542644601292,-25.738542644601292,-25.738542644601292,0.0
5,-23.72604254106409,-23.72604254106409,-23.72604254106409,0.0
6,-20.645486888301093,-20.645486888301093,-20.645486888301093,0.0
7,-21.589584095267735,-21.589584095267735,-21.589584095267735,0.0
8,-24.428473116244678,-24.428473116244678,-24.428473116244678,0.0
9,-24.905556476995116,-24.905556476995116,-24.905556476995116,0.0
10,-24.337500883146678,-24.337500883146678,-24.337500883146678,0.0
11,-24.32604255281169,-24.32604255281169,-24.32604255281169,0.0
12,-23.499306402793284,-23.499306402793284,-23.499306402793284,0.0
13,-22.9458341638383,-22.9458341638383,-22.9458341638383,0.0
14,-22.457292524965144,-22.457292524965144,-22.457292524965144,0.0
15,-23.682292518254446,-23.682292518254446,-23.682292518254446,0.0
16,-22.911459155387192,-22.911459155387192,-22.911459155387192,0.0
17,-25.548612067078164,-25.548612067078164,-25.548612067078164,0.0
18,-23.189236952043657,-23.189236952043657,-23.189236952043657,0.0
19,-23.167014721890965,-23.167014721890965,-23.167014721890965,0.0
20,-22.864236941609608,-22.864236941609608,-22.864236941609608,0.0
21,-26.088542638786347,-26.088542638786347,-26.088542638786347,0.0
22,-24.24166754221854,-24.24166754221854,-24.24166754221854,0.0
23,-23.530556400642833,-23.530556400642833,-23.530556400642833,0.0
24,-23.989236993294778,-23.989236993294778,-23.989236993294778,0.0
25,-25.452084264229697,-25.452084264229697,-25.452084264229697,0.0
26,-23.397570294302167,-23.397570294302167,-23.397570294302167,0.0
27,-23.303820304242738,-23.303820304242738,-23.303820304242738,0.0
28,-24.547570354036807,-24.547570354036807,-24.547570354036807,0.0
29,-25.676042614136048,-25.676042614136048,-25.676042614136048,0.0
30,-23.682639750959222,-23.682639750959222,-23.682639750959222,0.0
31,-23.2423619580772,-23.2423619580772,-23.2423619580772,0.0
32,-23.60000086201924,-23.60000086201924,-23.60000086201924,0.0
33,-21.932639669009305,-21.932639669009305,-21.932639669009305,0.0
34,-25.33125092920899,-25.33125092920899,-25.33125092920899,0.0
35,-23.34652862544883,-23.34652862544883,-23.34652862544883,0.0
36,-23.42673696597598,-23.42673696597598,-23.42673696597598,0.0
37,-25.388542619265436,-25.388542619265436,-25.388542619265436,0.0
38,-23.742362024463038,-23.742362024463038,-23.742362024463038,0.0
39,-24.361806450211187,-24.361806450211187,-24.361806450211187,0.0
