Generation,Min,Mean,Max,Std
-1,-24.439237012573155,-24.439237012573155,-24.439237012573155,0.0
0,-24.261806431970196,-24.261806431970196,-24.261806431970196,0.0
1,-21.18298686958345,-21.18298686958345,-21.18298686958345,0.0
2,-25.133334261041856,-25.133334261041856,-25.133334261041856,0.0
3,-25.086459266012145,-25.086459266012145,-25.086459266012145,0.0
4,-24.69132035375353,-24.69132035375353,-24.69132035375353,0.0
5,-24.227084218728123,-24.227084218728123,-24.227084218728123,0.0
6,-23.787153633857898,-23.787153633857898,-23.787153633857898,0.0
7,-24.50382034867329,-24.50382034867329,-24.50382034867329,0.0
8,-24.17604253940711,-24.17604253940711,-24.17604253940711,0.0
9,-24.124306436547258,-24.124306436547258,-24.124306436547258,0.0
10,-24.841667578390723,-24.841667578390723,-24.841667578390723,0.0
11,-23.821528649287455,-23.821528649287455,-23.821528649287455,0.0
12,-26.062153742056882,-26.062153742056882,-26.062153742056882,0.0
13,-23.37604253304825,-23.37604253304825,-23.37604253304825,0.0
14,-23.936806418046924,-23.936806418046924,-23.936806418046924,0.0
15,-21.684375765995355,-21.684375765995355,-21.684375765995355,0.0
16,-23.346528614981153,-23.346528614981153,-23.346528614981153,0.0
17,-20.480209075654987,-20.480209075654987,-20.480209075654987,0.0
18,-24.311806445653527,-24.311806445653527,-24.311806445653527,0.0
19,-20.35277849719407,-20.35277849719407,-20.35277849719407,0.0
20,-23.99687588600015,-23.99687588600015,-23.99687588600015,0.0
21,-23.63437586698112,-23.63437586698112,-23.63437586698112,0.0
22,-25.468403705884057,-25.468403705884057,-25.468403705884057,0.0
23,-22.81111197073672,-22.81111197073672,-22.81111197073672,0.0
24,-25.705209275073784,-25.705209275073784,-25.705209275073784,0.0
25,-27.474653805790393,-27.474653805790393,-27.474653805790393,0.0
26,-25.855903729463332,-25.855903729463332,-25.855903729463332,0.0
27,-24.313195326549856,-24.313195326549856,-24.313195326549856,0.0
28,-23.186459170657653,-23.186459170657653,-23.186459170657653,0.0
29,-21.06007019765093,-21.06007019765093,-21.06007019765093,0.0
30,-25.320139818427077,-25.320139818427077,-25.320139818427077,0.0
31,-23.22916749884219,-23.22916749884219,-23.22916749884219,0.0
32,-25.063195372637384,-25.063195372637384,-25.063195372637384,0.0
33,-23.944098095493647,-23.944098095493647,-23.944098095493647,0.0
34,-20.96145907882601,-20.96145907882601,-20.96145907882601,0.0
35,-22.10277856867631,-22.10277856867631,-22.10277856867631,0.0
36,-24.959723139003874,-24.959723139003874,-24.959723139003874,0.0
37,-26.84236211203582,-26.84236211203582,-26.84236211203582,0.0
38,-23.100348073303596,-23.100348073303596,-23.100348073303596,0.0
39,-26.027084295841632,-26.027084295841632,-26.027084295841632,0.0
