Generation,Min,Mean,Max,Std
-1,-24.982987042846315,-24.982987042846315,-24.982987042846315,0.0
0,-23.935417570969246,-23.935417570969246,-23.935417570969246,0.0
1,-23.814236979087582,-23.814236979087582,-23.814236979087582,0.0
2,-24.254514796268065,-24.254514796268065,-24.254514796268065,0.0
3,-25.184028735571903,-25.184028735571903,-25.184028735571903,0.0
4,-23.50937585115834,-23.50937585115834,-23.50937585115834,0.0
5,-23.602431415263307,-23.602431415263307,-23.602431415263307,0.0
6,-25.639931504967134,-25.639931504967134,-25.639931504967134,0.0
7,-21.219445197500235,-21.219445197500235,-21.219445197500235,0.0
8,-22.337848023191327,-22.337848023191327,-22.337848023191327,0.0
9,-24.05347309669014,-24.05347309669014,-24.05347309669014,0.0
10,-24.201042547456584,-24.201042547456584,-24.201042547456584,0.0
11,-23.845487001093314,-23.845487001093314,-23.845487001093314,0.0
12,-25.8781259700837,-25.8781259700837,-25.8781259700837,0.0
13,-25.005903689827793,-25.005903689827793,-25.005903689827793,0.0
14,-22.801736931953602,-22.801736931953602,-22.801736931953602,0.0
15,-25.406945390853153,-25.406945390853153,-25.406945390853153,0.0
16,-25.17986204430215,-25.17986204430215,-25.17986204430215,0.0
17,-22.596875812066074,-22.596875812066074,-22.596875812066074,0.0
18,-22.957639719899614,-22.957639719899614,-22.957639719899614,0.0
19,-24.06388977078152,-24.06388977078152,-24.06388977078152,0.0
20,-25.954514841309802,-25.954514841309802,-25.954514841309802,0.0
21,-23.48784809326753,-23.48784809326753,-23.48784809326753,0.0
22,-20.971875753722596,-20.971875753722596,-20.971875753722596,0.0
23,-24.256250918315747,-24.256250918315747,-24.256250918315747,0.0
24,-25.70555651824624,-25.70555651824624,-25.70555651824624,0.0
25,-26.24722319067223,-26.24722319067223,-26.24722319067223,0.0
26,-24.196181443115673,-24.196181443115673,-24.196181443115673,0.0
27,-24.513195335118024,-24.513195335118024,-24.513195335118024,0.0
28,-24.405556441617794,-24.405556441617794,-24.405556441617794,0.0
29,-25.51388983638996,-25.51388983638996,-25.51388983638996,0.0
30,-23.342014732877335,-23.342014732877335,-23.342014732877335,0.0
31,-24.967014812961377,-24.967014812961377,-24.967014812961377,0.0
32,-24.762848123591137,-24.762848123591137,-24.762848123591137,0.0
33,-25.523612069496366,-25.523612069496366,-25.523612069496366,0.0
34,-21.067361889054556,-21.067361889054556,-21.067361889054556,0.0
35,-23.995139757368534,-23.995139757368534,-23.995139757368534,0.0
36,-24.975348132694815,-24.975348132694815,-24.975348132694815,0.0
37,-23.620486963540316,-23.620486963540316,-23.620486963540316,0.0
38,-25.218750917410944,-25.218750917410944,-25.218750917410944,0.0
39,-23.790278637481,-23.790278637481,-23.790278637481,0.0
