Generation,Min,Mean,Max,Std
-1,-22.6173619205656,-22.6173619205656,-22.6173619205656,0.0
0,-24.91423703641178,-24.91423703641178,-24.91423703641178,0.0
1,-23.667014746800607,-23.667014746800607,-23.667014746800607,0.0
2,-25.87222318158537,-25.87222318158537,-25.87222318158537,0.0
3,-23.399653624235523,-23.399653624235523,-23.399653624235523,0.0
4,-21.809375781818137,-21.809375781818137,-21.809375781818137,0.0
5,-23.370486953098506,-23.370486953098506,-23.370486953098506,0.0
6,-23.29270916823104,-23.29270916823104,-23.29270916823104,0.0
7,-25.919098208018113,-25.919098208018113,-25.919098208018113,0.0
8,-24.72604257343725,-24.72604257343725,-24.72604257343725,0.0
9,-20.971181308443192,-20.971181308443192,-20.971181308443192,0.0
10,-18.961111763928784,-18.961111763928784,-18.961111763928784,0.0
11,-23.50138976064045,-23.50138976064045,-23.50138976064045,0.0
12,-24.275000929460575,-24.275000929460575,-24.275000929460575,0.0
13,-23.533681407755164,-23.533681407755164,-23.533681407755164,0.0
14,-23.99895921244428,-23.99895921244428,-23.99895921244428,0.0
15,-24.591667585126643,-24.591667585126643,-24.591667585126643,0.0
16,-23.932292553389235,-23.932292553389235,-23.932292553389235,0.0
17,-23.53472307795568,-23.53472307795568,-23.53472307795568,0.0
18,-23.081250832817105,-23.081250832817105,-23.081250832817105,0.0
19,-21.988542456160456,-21.988542456160456,-21.988542456160456,0.0
20,-24.663889827889054,-24.663889827889054,-24.663889827889054,0.0
21,-19.87430625098447,-19.87430625098447,-19.87430625098447,0.0
22,-24.06111200684164,-24.06111200684164,-24.06111200684164,0.0
23,-24.284028676079796,-24.284028676079796,-24.284028676079796,0.0
24,-20.72569517634757,-20.72569517634757,-20.72569517634757,0.0
25,-24.52430647461895,-24.52430647461895,-24.52430647461895,0.0
26,-24.796181493244756,-24.796181493244756,-24.796181493244756,0.0
27,-23.54791752994384,-23.54791752994384,-23.54791752994384,0.0
28,-24.01979254318091,-24.01979254318091,-24.01979254318091,0.0
29,-23.62986198138808,-23.62986198138808,-23.62986198138808,0.0
30,-27.660070469932787,-27.660070469932787,-27.660070469932787,0.0
31,-22.92534809708337,-22.92534809708337,-22.92534809708337,0.0
32,-22.872570271810726,-22.872570271810726,-22.872570271810726,0.0
33,-23.510417521358857,-23.510417521358857,-23.510417521358857,0.0
34,-25.01770925259916,-25.01770925259916,-25.01770925259916,0.0
35,-24.937500922808088,-24.937500922808088,-24.937500922808088,0.0
36,-24.74722316130323,-24.74722316130323,-24.74722316130323,0.0
37,-24.390278670163955,-24.390278670163955,-24.390278670163955,0.0
38,-23.29201472375684,-23.29201472375684,-23.29201472375684,0.0
39,-23.448264765216866,-23.448264765216866,-23.448264765216866,0.0
