Generation,Min,Mean,Max,Std
-1,-23.94340364055178,-23.94340364055178,-23.94340364055178,0.0
0,-22.35347302734994,-22.35347302734994,-22.35347302734994,0.0
1,-21.79548689931269,-21.79548689931269,-21.79548689931269,0.0
2,-26.894445447600447,-26.894445447600447,-26.894445447600447,0.0
3,-23.8180564164488,-23.8180564164488,-23.8180564164488,0.0
4,-24.196875887589865,-24.196875887589865,-24.196875887589865,0.0
5,-23.585070298845594,-23.585070298845594,-23.585070298845594,0.0
6,-23.4486119631555,-23.4486119631555,-23.4486119631555,0.0
7,-24.541667576006148,-24.541667576006148,-24.541667576006148,0.0
8,-21.167361865424837,-21.167361865424837,-21.167361865424837,0.0
9,-26.756598212494282,-26.756598212494282,-26.756598212494282,0.0
10,-24.28993143666432,-24.28993143666432,-24.28993143666432,0.0
11,-23.953473137639875,-23.953473137639875,-23.953473137639875,0.0
12,-24.03125088049435,-24.03125088049435,-24.03125088049435,0.0
13,-21.410070209156,-21.410070209156,-21.410070209156,0.0
14,-24.126042540754295,-24.126042540754295,-24.126042540754295,0.0
15,-23.04132028252934,-23.04132028252934,-23.04132028252934,0.0
16,-22.445834131950203,-22.445834131950203,-22.445834131950203,0.0
17,-22.67465362108972,-22.67465362108972,-22.67465362108972,0.0
18,-24.35416755052736,-24.35416755052736,-24.35416755052736,0.0
19,-23.87048698149738,-23.87048698149738,-23.87048698149738,0.0
20,-24.21388977022919,-24.21388977022919,-24.21388977022919,0.0
21,-24.81944536219493,-24.81944536219493,-24.81944536219493,0.0
22,-26.34583430949715,-26.34583430949715,-26.34583430949715,0.0
23,-22.3173619146918,-22.3173619146918,-22.3173619146918,0.0
24,-25.31632038348147,-25.31632038348147,-25.31632038348147,0.0
25,-21.148264642384472,-21.148264642384472,-21.148264642384472,0.0
26,-24.936459252607566,-24.936459252607566,-24.936459252607566,0.0
27,-25.953473181576957,-25.953473181576957,-25.953473181576957,0.0
28,-21.325000764556332,-21.325000764556332,-21.325000764556332,0.0
29,-21.966667458712536,-21.966667458712536,-21.966667458712536,0.0
30,-25.610417600856938,-25.610417600856938,-25.610417600856938,0.0
31,-24.826737015217077,-24.826737015217077,-24.826737015217077,0.0
32,-25.98750096430174,-25.98750096430174,-25.98750096430174,0.0
33,-24.467362031224184,-24.467362031224184,-24.467362031224184,0.0
34,-24.406598118796765,-24.406598118796765,-24.406598118796765,0.0
35,-25.192014826358193,-25.192014826358193,-25.192014826358193,0.0
36,-19.923611808652314,-19.923611808652314,-19.923611808652314,0.0
37,-22.180903582490927,-22.180903582490927,-22.180903582490927,0.0
38,-23.76875086227018,-23.76875086227018,-23.76875086227018,0.0
39,-24.91111203359388,-24.91111203359388,-24.91111203359388,0.0
