Generation,Min,Mean,Max,Std
-1,-26.381945422155294,-26.381945422155294,-26.381945422155294,0.0
0,-23.39548696087958,-23.39548696087958,-23.39548696087958,0.0
1,-25.544445396743768,-25.544445396743768,-25.544445396743768,0.0
2,-25.71111204961522,-25.71111204961522,-25.71111204961522,0.0
3,-22.886806373064044,-22.886806373064044,-22.886806373064044,0.0
4,-25.91319539858442,-25.91319539858442,-25.91319539858442,0.0
5,-21.440278564718838,-21.440278564718838,-21.440278564718838,0.0
6,-21.208334078934666,-21.208334078934666,-21.208334078934666,0.0
7,-21.550347982475714,-21.550347982475714,-21.550347982475714,0.0
8,-23.24409806926269,-23.24409806926269,-23.24409806926269,0.0
9,-22.239236942747894,-22.239236942747894,-22.239236942747894,0.0
10,-24.997223151078085,-24.997223151078085,-24.997223151078085,0.0
11,-22.739236925786827,-22.739236925786827,-22.739236925786827,0.0
12,-20.396181280320487,-20.396181280320487,-20.396181280320487,0.0
13,-23.44062584821303,-23.44062584821303,-23.44062584821303,0.0
14,-22.882639744600358,-22.882639744600358,-22.882639744600358,0.0
15,-25.53611204909652,-25.53611204909652,-25.53611204909652,0.0
16,-23.56770919396917,-23.56770919396917,-23.56770919396917,0.0
17,-26.353473191734846,-26.353473191734846,-26.353473191734846,0.0
18,-25.62187594165961,-25.62187594165961,-25.62187594165961,0.0
19,-25.377431483253734,-25.377431483253734,-25.377431483253734,0.0
20,-23.252084173469083,-23.252084173469083,-23.252084173469083,0.0
21,-25.32986207166363,-25.32986207166363,-25.32986207166363,0.0
22,-23.94097312327358,-23.94097312327358,-23.94097312327358,0.0
23,-26.327084308693884,-26.327084308693884,-26.327084308693884,0.0
24,-23.470486978049546,-23.470486978049546,-23.470486978049546,0.0
25,-22.00104246367442,-22.00104246367442,-22.00104246367442,0.0
26,-23.909028653036028,-23.909028653036028,-23.909028653036028,0.0
27,-26.185764847727516,-26.185764847727516,-26.185764847727516,0.0
28,-23.130556393974175,-23.130556393974175,-23.130556393974175,0.0
29,-25.496528707088956,-25.496528707088956,-25.496528707088956,0.0
30,-26.490973204603907,-26.490973204603907,-26.490973204603907,0.0
31,-23.251736944521934,-23.251736944521934,-23.251736944521934,0.0
32,-25.625695393246133,-25.625695393246133,-25.625695393246133,0.0
33,-22.002778567881453,-22.002778567881453,-22.002778567881453,0.0
34,-26.16354263153173,-26.16354263153173,-26.16354263153173,0.0
35,-24.783681461306212,-24.783681461306212,-24.783681461306212,0.0
36,-19.557639595176116,-19.557639595176116,-19.557639595176116,0.0
37,-22.086459130511177,-22.086459130511177,-22.086459130511177,0.0
38,-24.9319453635253,-24.9319453635253,-24.9319453635253,0.0
39,-24.989584240926586,-24.989584240926586,-24.989584240926586,0.0
