Generation,Min,Mean,Max,Std
-1,-22.182292474928545,-22.182292474928545,-22.182292474928545,0.0
0,-24.924653700035478,-24.924653700035478,-24.924653700035478,0.0
1,-25.11354258654885,-25.11354258654885,-25.11354258654885,0.0
2,-24.854514804652556,-24.854514804652556,-24.854514804652556,0.0
3,-25.82743151299979,-25.82743151299979,-25.82743151299979,0.0
4,-24.90520923731189,-24.90520923731189,-24.90520923731189,0.0
5,-24.78368145432776,-24.78368145432776,-24.78368145432776,0.0
6,-25.880209289549384,-25.880209289549384,-25.880209289549384,0.0
7,-21.209375756113634,-21.209375756113634,-21.209375756113634,0.0
8,-25.87500095599292,-25.87500095599292,-25.87500095599292,0.0
9,-23.807639756314327,-23.807639756314327,-23.807639756314327,0.0
10,-22.552084181861975,-22.552084181861975,-22.552084181861975,0.0
11,-24.687500912097878,-24.687500912097878,-24.687500912097878,0.0
12,-20.61909795304786,-20.61909795304786,-20.61909795304786,0.0
13,-22.77500082318632,-22.77500082318632,-22.77500082318632,0.0
14,-22.764236926857848,-22.764236926857848,-22.764236926857848,0.0
15,-23.582986965423007,-23.582986965423007,-23.582986965423007,0.0
16,-26.02048706984755,-26.02048706984755,-26.02048706984755,0.0
17,-21.21354241946958,-21.21354241946958,-21.21354241946958,0.0
18,-24.589931446027347,-24.589931446027347,-24.589931446027347,0.0
19,-22.921528631666053,-22.921528631666053,-22.921528631666053,0.0
20,-23.815625888702925,-23.815625888702925,-23.815625888702925,0.0
21,-25.36180647909512,-25.36180647909512,-25.36180647909512,0.0
22,-24.214584225171066,-24.214584225171066,-24.214584225171066,0.0
23,-25.916320419653655,-25.916320419653655,-25.916320419653655,0.0
24,-25.074306470267604,-25.074306470267604,-25.074306470267604,0.0
25,-25.02882035720783,-25.02882035720783,-25.02882035720783,0.0
26,-24.82187590738694,-24.82187590738694,-24.82187590738694,0.0
27,-24.513889783081442,-24.513889783081442,-24.513889783081442,0.0
28,-22.320486935761036,-22.320486935761036,-22.320486935761036,0.0
29,-24.392709246758994,-24.392709246758994,-24.392709246758994,0.0
30,-25.539584278445947,-25.539584278445947,-25.539584278445947,0.0
31,-21.859723016664955,-21.859723016664955,-21.859723016664955,0.0
32,-24.388889774237114,-24.388889774237114,-24.388889774237114,0.0
33,-24.493750896819012,-24.493750896819012,-24.493750896819012,0.0
34,-21.591667432179545,-21.591667432179545,-21.591667432179545,0.0
35,-25.702778726392555,-25.702778726392555,-25.702778726392555,0.0
36,-25.601042624879884,-25.601042624879884,-25.601042624879884,0.0
37,-22.18576469032107,-22.18576469032107,-22.18576469032107,0.0
38,-25.4392370693709,-25.4392370693709,-25.4392370693709,0.0
39,-20.512847941517574,-20.512847941517574,-20.512847941517574,0.0
