Generation,Min,Mean,Max,Std
-1,-23.445486990935425,-23.445486990935425,-23.445486990935425,0.0
0,-20.814584072533762,-20.814584072533762,-20.814584072533762,0.0
1,-23.68090363279528,-23.68090363279528,-23.68090363279528,0.0
2,-24.542709235738986,-24.542709235738986,-24.542709235738986,0.0
3,-26.334723194420803,-26.334723194420803,-26.334723194420803,0.0
4,-21.18333408833132,-21.18333408833132,-21.18333408833132,0.0
5,-24.20868145411886,-24.20868145411886,-24.20868145411886,0.0
6,-25.166667585335542,-25.166667585335542,-25.166667585335542,0.0
7,-25.651389832081296,-25.651389832081296,-25.651389832081296,0.0
8,-26.622917654969367,-26.622917654969367,-26.622917654969367,0.0
9,-23.478125905647175,-23.478125905647175,-23.478125905647175,0.0
10,-23.595834195174067,-23.595834195174067,-23.595834195174067,0.0
11,-24.024306432263174,-24.024306432263174,-24.024306432263174,0.0
12,-24.348612001712254,-24.348612001712254,-24.348612001712254,0.0
13,-25.833334298008896,-25.833334298008896,-25.833334298008896,0.0
14,-22.69270917392957,-22.69270917392957,-22.69270917392957,0.0
15,-23.689236969974846,-23.689236969974846,-23.689236969974846,0.0
16,-22.75486193692389,-22.75486193692389,-22.75486193692389,0.0
17,-23.81354253085576,-23.81354253085576,-23.81354253085576,0.0
18,-21.41840353237866,-21.41840353237866,-21.41840353237866,0.0
19,-23.864931433487474,-23.864931433487474,-23.864931433487474,0.0
20,-22.573611922180536,-22.573611922180536,-22.573611922180536,0.0
21,-20.435070167386183,-20.435070167386183,-20.435070167386183,0.0
22,-22.080209123264975,-22.080209123264975,-22.080209123264975,0.0
23,-22.428473048009135,-22.428473048009135,-22.428473048009135,0.0
24,-23.928125900769373,-23.928125900769373,-23.928125900769373,0.0
25,-22.90416749887582,-22.90416749887582,-22.90416749887582,0.0
26,-24.258681438814772,-24.258681438814772,-24.258681438814772,0.0
27,-22.375695281927218,-22.375695281927218,-22.375695281927218,0.0
28,-24.419445331101695,-24.419445331101695,-24.419445331101695,0.0
29,-24.571875889966677,-24.571875889966677,-24.571875889966677,0.0
30,-22.812153626980336,-22.812153626980336,-22.812153626980336,0.0
31,-23.029514726468026,-23.029514726468026,-23.029514726468026,0.0
32,-24.80138978841973,-24.80138978841973,-24.80138978841973,0.0
33,-26.035764855258297,-26.035764855258297,-26.035764855258297,0.0
34,-26.650348232367023,-26.650348232367023,-26.650348232367023,0.0
35,-23.95104256466018,-23.95104256466018,-23.95104256466018,0.0
36,-25.542362059831955,-25.542362059831955,-25.542362059831955,0.0
37,-22.03090359055851,-22.03090359055851,-22.03090359055851,0.0
38,-26.589237090724055,-26.589237090724055,-26.589237090724055,0.0
39,-24.28923700614703,-24.28923700614703,-24.28923700614703,0.0
