Generation,Min,Mean,Max,Std
-1,-21.963889680815758,-21.963889680815758,-21.963889680815758,0.0
0,-23.177778621708665,-23.177778621708665,-23.177778621708665,0.0
1,-23.723611964469054,-23.723611964469054,-23.723611964469054,0.0
2,-24.233681430765298,-24.233681430765298,-24.233681430765298,0.0
3,-24.322917570123938,-24.322917570123938,-24.322917570123938,0.0
4,-22.032639694228745,-22.032639694228745,-22.032639694228745,0.0
5,-25.63819539029242,-25.63819539029242,-25.63819539029242,0.0
6,-24.330209227172116,-24.330209227172116,-24.330209227172116,0.0
7,-21.524306339117985,-21.524306339117985,-21.524306339117985,0.0
8,-24.50902867874053,-24.50902867874053,-24.50902867874053,0.0
9,-25.670139846573065,-25.670139846573065,-25.670139846573065,0.0
10,-21.801042451617022,-21.801042451617022,-21.801042451617022,0.0
11,-25.2923620700571,-25.2923620700571,-25.2923620700571,0.0
12,-24.218403669779136,-24.218403669779136,-24.218403669779136,0.0
13,-22.183681346430806,-22.183681346430806,-22.183681346430806,0.0
14,-22.35972302412847,-22.35972302412847,-22.35972302412847,0.0
15,-24.479167555882466,-24.479167555882466,-24.479167555882466,0.0
16,-22.61458421569033,-22.61458421569033,-22.61458421569033,0.0
17,-22.49687580429276,-22.49687580429276,-22.49687580429276,0.0
18,-24.322223104714393,-24.322223104714393,-24.322223104714393,0.0
19,-20.470486828860075,-20.470486828860075,-20.470486828860075,0.0
20,-23.71562585999426,-23.71562585999426,-23.71562585999426,0.0
21,-24.413542563538712,-24.413542563538712,-24.413542563538712,0.0
22,-19.01076454383373,-19.01076454383373,-19.01076454383373,0.0
23,-23.061459172280994,-23.061459172280994,-23.061459172280994,0.0
24,-24.718056465473236,-24.718056465473236,-24.718056465473236,0.0
25,-23.434028625708176,-23.434028625708176,-23.434028625708176,0.0
26,-22.48680635592771,-22.48680635592771,-22.48680635592771,0.0
27,-23.842014785969187,-23.842014785969187,-23.842014785969187,0.0
28,-26.33958433016475,-26.33958433016475,-26.33958433016475,0.0
29,-24.497223115700763,-24.497223115700763,-24.497223115700763,0.0
30,-23.53680641835672,-23.53680641835672,-23.53680641835672,0.0
31,-26.240973190404475,-26.240973190404475,-26.240973190404475,0.0
32,-23.831598101141733,-23.831598101141733,-23.831598101141733,0.0
33,-22.837848062057876,-22.837848062057876,-22.837848062057876,0.0
34,-24.08750087941492,-24.08750087941492,-24.08750087941492,0.0
35,-24.68194537026122,-24.68194537026122,-24.68194537026122,0.0
36,-22.70382027155978,-22.70382027155978,-22.70382027155978,0.0
37,-26.2663204276695,-26.2663204276695,-26.2663204276695,0.0
38,-24.48229255950557,-24.48229255950557,-24.48229255950557,0.0
39,-21.88263970861186,-21.88263970861186,-21.88263970861186,0.0
