Generation,Min,Mean,Max,Std
-1,-23.203125838038332,-23.203125838038332,-23.203125838038332,0.0
0,-19.231250692304457,-19.231250692304457,-19.231250692304457,0.0
1,-24.52083424875875,-24.52083424875875,-24.52083424875875,0.0
2,-24.476389777985688,-24.476389777985688,-24.476389777985688,0.0
3,-23.930209209498972,-23.930209209498972,-23.930209209498972,0.0
4,-21.67847299494315,-21.67847299494315,-21.67847299494315,0.0
5,-22.34340358596334,-22.34340358596334,-22.34340358596334,0.0
6,-19.325000678874655,-19.325000678874655,-19.325000678874655,0.0
7,-23.25034807275127,-23.25034807275127,-23.25034807275127,0.0
8,-24.25763977908193,-24.25763977908193,-24.25763977908193,0.0
9,-22.806250821035874,-22.806250821035874,-22.806250821035874,0.0
10,-25.146528733965372,-25.146528733965372,-25.146528733965372,0.0
11,-24.021181442596973,-24.021181442596973,-24.021181442596973,0.0
12,-25.910070401939773,-25.910070401939773,-25.910070401939773,0.0
13,-23.244445284252933,-23.244445284252933,-23.244445284252933,0.0
14,-24.254514778948053,-24.254514778948053,-24.254514778948053,0.0
15,-24.697570346506026,-24.697570346506026,-24.697570346506026,0.0
16,-23.419098086959114,-23.419098086959114,-23.419098086959114,0.0
17,-23.36145920257938,-23.36145920257938,-23.36145920257938,0.0
18,-22.59270915219935,-22.59270915219935,-22.59270915219935,0.0
19,-23.94270920654526,-23.94270920654526,-23.94270920654526,0.0
20,-22.076042470376706,-22.076042470376706,-22.076042470376706,0.0
21,-25.1104175901726,-25.1104175901726,-25.1104175901726,0.0
22,-24.03645921056159,-24.03645921056159,-24.03645921056159,0.0
23,-23.523264740642237,-23.523264740642237,-23.523264740642237,0.0
24,-25.809723196622347,-25.809723196622347,-25.809723196622347,0.0
25,-23.383681429242845,-23.383681429242845,-23.383681429242845,0.0
26,-24.13125089524611,-24.13125089524611,-24.13125089524611,0.0
27,-23.283681397044955,-23.283681397044955,-23.283681397044955,0.0
28,-24.83923702970949,-24.83923702970949,-24.83923702970949,0.0
29,-22.845834156064992,-22.845834156064992,-22.845834156064992,0.0
30,-23.36180642132725,-23.36180642132725,-23.36180642132725,0.0
31,-22.87777860187796,-22.87777860187796,-22.87777860187796,0.0
32,-24.034375877139002,-24.034375877139002,-24.034375877139002,0.0
33,-24.365973113567126,-24.365973113567126,-24.365973113567126,0.0
34,-22.63368138664454,-22.63368138664454,-22.63368138664454,0.0
35,-24.50243145623568,-24.50243145623568,-24.50243145623568,0.0
36,-25.164237036654313,-25.164237036654313,-25.164237036654313,0.0
37,-25.604862052041828,-25.604862052041828,-25.604862052041828,0.0
38,-25.05937591756164,-25.05937591756164,-25.05937591756164,0.0
39,-23.14132027983497,-23.14132027983497,-23.14132027983497,0.0
