Generation,Min,Mean,Max,Std
-1,-24.20694532548724,-24.20694532548724,-24.20694532548724,0.0
0,-25.90972319017035,-25.90972319017035,-25.90972319017035,0.0
1,-23.082986944002588,-23.082986944002588,-23.082986944002588,0.0
2,-22.683334166549482,-22.683334166549482,-22.683334166549482,0.0
3,-24.751042595443625,-24.751042595443625,-24.751042595443625,0.0
4,-25.662848169126338,-25.662848169126338,-25.662848169126338,0.0
5,-21.60416745365041,-21.60416745365041,-21.60416745365041,0.0
6,-21.497223004624377,-21.497223004624377,-21.497223004624377,0.0
7,-24.8104175840304,-24.8104175840304,-24.8104175840304,0.0
8,-23.896181416306515,-23.896181416306515,-23.896181416306515,0.0
9,-23.891320308476377,-23.891320308476377,-23.891320308476377,0.0
10,-24.664237011744664,-24.664237011744664,-24.664237011744664,0.0
11,-22.141320236994133,-22.141320236994133,-22.141320236994133,0.0
12,-24.772223141438896,-24.772223141438896,-24.772223141438896,0.0
13,-24.852778679510166,-24.852778679510166,-24.852778679510166,0.0
14,-22.06909800818863,-22.06909800818863,-22.06909800818863,0.0
15,-21.99757022734654,-21.99757022734654,-21.99757022734654,0.0
16,-26.638542644902675,-26.638542644902675,-26.638542644902675,0.0
17,-23.9305564352253,-23.9305564352253,-23.9305564352253,0.0
18,-24.776737030521165,-24.776737030521165,-24.776737030521165,0.0
19,-24.782987034278147,-24.782987034278147,-24.782987034278147,0.0
20,-23.214584192797904,-23.214584192797904,-23.214584192797904,0.0
21,-26.571875982358407,-26.571875982358407,-26.571875982358407,0.0
22,-24.940625923478766,-24.940625923478766,-24.940625923478766,0.0
23,-24.230903666825423,-24.230903666825423,-24.230903666825423,0.0
24,-23.72291752697331,-23.72291752697331,-23.72291752697331,0.0
25,-22.865973049305868,-22.865973049305868,-22.865973049305868,0.0
26,-22.567361928891234,-22.567361928891234,-22.567361928891234,0.0
27,-25.890625953173085,-25.890625953173085,-25.890625953173085,0.0
28,-23.905903649412924,-23.905903649412924,-23.905903649412924,0.0
29,-24.639584232910746,-24.639584232910746,-24.639584232910746,0.0
30,-24.817014855258297,-24.817014855258297,-24.817014855258297,0.0
31,-26.58437599685082,-26.58437599685082,-26.58437599685082,0.0
32,-24.346528675268118,-24.346528675268118,-24.346528675268118,0.0
33,-26.42257041691725,-26.42257041691725,-26.42257041691725,0.0
34,-26.562153766698128,-26.562153766698128,-26.562153766698128,0.0
35,-23.651042555171042,-23.651042555171042,-23.651042555171042,0.0
36,-24.403473118662887,-24.403473118662887,-24.403473118662887,0.0
37,-25.51632039204964,-25.51632039204964,-25.51632039204964,0.0
38,-21.054514645346597,-21.054514645346597,-21.054514645346597,0.0
39,-23.560764742248768,-23.560764742248768,-23.560764742248768,0.0
