Generation,Min,Mean,Max,Std
-1,-24.825348136736366,-24.825348136736366,-24.825348136736366,0.0
0,-25.281945406433405,-25.281945406433405,-25.281945406433405,0.0
1,-24.976737021643203,-24.976737021643203,-24.976737021643203,0.0
2,-24.110070338783164,-24.110070338783164,-24.110070338783164,0.0
3,-19.389931237480294,-19.389931237480294,-19.389931237480294,0.0
4,-24.320834215766,-24.320834215766,-24.320834215766,0.0
5,-21.623959135121876,-21.623959135121876,-21.623959135121876,0.0
6,-25.468403723330184,-25.468403723330184,-25.468403723330184,0.0
7,-20.762153535667395,-20.762153535667395,-20.762153535667395,0.0
8,-21.096528536035393,-21.096528536035393,-21.096528536035393,0.0
9,-21.293750766706783,-21.293750766706783,-21.293750766706783,0.0
10,-24.669098123064032,-24.669098123064032,-24.669098123064032,0.0
11,-25.318750946119607,-25.318750946119607,-25.318750946119607,0.0
12,-20.944445178740555,-20.944445178740555,-20.944445178740555,0.0
13,-21.485417466009192,-21.485417466009192,-21.485417466009192,0.0
14,-23.402084186873655,-23.402084186873655,-23.402084186873655,0.0
15,-25.534375934421806,-25.534375934421806,-25.534375934421806,0.0
16,-24.744445362471097,-24.744445362471097,-24.744445362471097,0.0
17,-23.034723063513713,-23.034723063513713,-23.034723063513713,0.0
18,-21.98923692505923,-21.98923692505923,-21.98923692505923,0.0
19,-20.422222937635123,-20.422222937635123,-20.422222937635123,0.0
20,-25.99444540555447,-25.99444540555447,-25.99444540555447,0.0
21,-23.09930638565695,-23.09930638565695,-23.09930638565695,0.0
22,-25.240973147563636,-25.240973147563636,-25.240973147563636,0.0
23,-27.003126049824967,-27.003126049824967,-27.003126049824967,0.0
24,-24.443750901655424,-24.443750901655424,-24.443750901655424,0.0
25,-25.743056502406642,-25.743056502406642,-25.743056502406642,0.0
26,-26.29166763004226,-26.29166763004226,-26.29166763004226,0.0
27,-24.92847314464355,-24.92847314464355,-24.92847314464355,0.0
28,-26.928820438605424,-26.928820438605424,-26.928820438605424,0.0
29,-25.479167605701758,-25.479167605701758,-25.479167605701758,0.0
30,-25.149653730610023,-25.149653730610023,-25.149653730610023,0.0
31,-23.62500085262258,-23.62500085262258,-23.62500085262258,0.0
32,-24.347570331511733,-24.347570331511733,-24.347570331511733,0.0
33,-26.167362090365106,-26.167362090365106,-26.167362090365106,0.0
34,-24.385764791549363,-24.385764791549363,-24.385764791549363,0.0
35,-25.745834280303423,-25.745834280303423,-25.745834280303423,0.0
36,-23.86666754359936,-23.86666754359936,-23.86666754359936,0.0
37,-20.726389613843313,-20.726389613843313,-20.726389613843313,0.0
38,-25.48263981787346,-25.48263981787346,-25.48263981787346,0.0
39,-22.251389679175592,-22.251389679175592,-22.251389679175592,0.0
