Generation,Min,Mean,Max,Std
-1,-24.343750900860567,-24.343750900860567,-24.343750900860567,0.0
0,-24.823612018572422,-24.823612018572422,-24.823612018572422,0.0
1,-24.29687588140627,-24.29687588140627,-24.29687588140627,0.0
2,-22.618056403421278,-22.618056403421278,-22.618056403421278,0.0
3,-23.354167532111106,-23.354167532111106,-23.354167532111106,0.0
4,-25.114584256749367,-25.114584256749367,-25.114584256749367,0.0
5,-25.680556510196766,-25.680556510196766,-25.680556510196766,0.0
6,-22.84513970810157,-22.84513970810157,-22.84513970810157,0.0
7,-25.044098167043156,-25.044098167043156,-25.044098167043156,0.0
8,-22.20138970494736,-22.20138970494736,-22.20138970494736,0.0
9,-24.82708425141108,-24.82708425141108,-24.82708425141108,0.0
10,-23.63958422174134,-23.63958422174134,-23.63958422174134,0.0
11,-25.189931478710303,-25.189931478710303,-25.189931478710303,0.0
12,-20.868403512305424,-20.868403512305424,-20.868403512305424,0.0
13,-25.111806478852586,-25.111806478852586,-25.111806478852586,0.0
14,-25.731250953323777,-25.731250953323777,-25.731250953323777,0.0
15,-22.312500817329337,-22.312500817329337,-22.312500817329337,0.0
16,-23.712848089075933,-23.712848089075933,-23.712848089075933,0.0
17,-21.462500759979267,-21.462500759979267,-21.462500759979267,0.0
18,-22.844445263627374,-22.844445263627374,-22.844445263627374,0.0
19,-23.892361985655345,-23.892361985655345,-23.892361985655345,0.0
20,-23.224653630695283,-23.224653630695283,-23.224653630695283,0.0
21,-23.754861969297053,-23.754861969297053,-23.754861969297053,0.0
22,-20.467014616688378,-20.467014616688378,-20.467014616688378,0.0
23,-25.844098197826597,-25.844098197826597,-25.844098197826597,0.0
24,-22.456250816509257,-22.456250816509257,-22.456250816509257,0.0
25,-26.495834308944822,-26.495834308944822,-26.495834308944822,0.0
26,-23.259723055706772,-23.259723055706772,-23.259723055706772,0.0
27,-25.36805648983055,-25.36805648983055,-25.36805648983055,0.0
28,-23.694445313998987,-23.694445313998987,-23.694445313998987,0.0
29,-24.45729256890223,-24.45729256890223,-24.45729256890223,0.0
30,-21.72291744129163,-21.72291744129163,-21.72291744129163,0.0
31,-25.26458425995467,-25.26458425995467,-25.26458425995467,0.0
32,-22.81944527302403,-22.81944527302403,-22.81944527302403,0.0
33,-21.477431323152913,-21.477431323152913,-21.477431323152913,0.0
34,-24.351042574818067,-24.351042574818067,-24.351042574818067,0.0
35,-22.843750847066985,-22.843750847066985,-22.843750847066985,0.0
36,-24.527778679543797,-24.527778679543797,-24.527778679543797,0.0
37,-26.186459292201715,-26.186459292201715,-26.186459292201715,0.0
38,-22.064236918073018,-22.064236918073018,-22.064236918073018,0.0
39,-25.160070359341464,-25.160070359341464,-25.160070359341464,0.0
