Generation,Min,Mean,Max,Std
-1,-25.986112092799484,-25.986112092799484,-25.986112092799484,0.0
0,-25.444098159754905,-25.444098159754905,-25.444098159754905,0.0
1,-23.467361963958766,-23.467361963958766,-23.467361963958766,0.0
2,-25.014931464234703,-25.014931464234703,-25.014931464234703,0.0
3,-21.35902856821647,-21.35902856821647,-21.35902856821647,0.0
4,-25.034028697742745,-25.034028697742745,-25.034028697742745,0.0
5,-23.699306428807578,-23.699306428807578,-23.699306428807578,0.0
6,-16.147222757979762,-16.147222757979762,-16.147222757979762,0.0
7,-20.609028532596614,-20.609028532596614,-20.609028532596614,0.0
8,-27.083334341092268,-27.083334341092268,-27.083334341092268,0.0
9,-24.327431434781627,-24.327431434781627,-24.327431434781627,0.0
10,-25.463542608521593,-25.463542608521593,-25.463542608521593,0.0
11,-23.559723068559023,-23.559723068559023,-23.559723068559023,0.0
12,-23.872917533667835,-23.872917533667835,-23.872917533667835,0.0
13,-25.037500916624495,-25.037500916624495,-25.037500916624495,0.0
14,-24.88055646894564,-24.88055646894564,-24.88055646894564,0.0
15,-23.09513972579023,-23.09513972579023,-23.09513972579023,0.0
16,-26.803820454185672,-26.803820454185672,-26.803820454185672,0.0
17,-25.053820358278852,-25.053820358278852,-25.053820358278852,0.0
18,-25.178125922648988,-25.178125922648988,-25.178125922648988,0.0
19,-22.015278592841543,-22.015278592841543,-22.015278592841543,0.0
20,-25.542709302878293,-25.542709302878293,-25.542709302878293,0.0
21,-20.67291739630875,-20.67291739630875,-20.67291739630875,0.0
22,-23.025000826918077,-23.025000826918077,-23.025000826918077,0.0
23,-24.75694535253893,-24.75694535253893,-24.75694535253893,0.0
24,-24.034723092397652,-24.034723092397652,-24.034723092397652,0.0
25,-25.829514860379277,-25.829514860379277,-25.829514860379277,0.0
26,-23.447223084674786,-23.447223084674786,-23.447223084674786,0.0
27,-21.386459093544143,-21.386459093544143,-21.386459093544143,0.0
28,-23.71354254052858,-23.71354254052858,-23.71354254052858,0.0
29,-23.30173695686325,-23.30173695686325,-23.30173695686325,0.0
30,-26.66736209756022,-26.66736209756022,-26.66736209756022,0.0
31,-23.86944531800691,-23.86944531800691,-23.86944531800691,0.0
32,-25.17604258224795,-25.17604258224795,-25.17604258224795,0.0
33,-23.44861200502621,-23.44861200502621,-23.44861200502621,0.0
34,-22.967709164775442,-22.967709164775442,-22.967709164775442,0.0
35,-23.936111973572732,-23.936111973572732,-23.936111973572732,0.0
36,-24.240973101233575,-24.240973101233575,-24.240973101233575,0.0
37,-25.33680648902858,-25.33680648902858,-25.33680648902858,0.0
38,-25.4517370419926,-25.4517370419926,-25.4517370419926,0.0
39,-24.548959242985195,-24.548959242985195,-24.548959242985195,0.0
