Generation,Min,Mean,Max,Std
-1,-26.827084333603526,-26.827084333603526,-26.827084333603526,0.0
0,-24.736806469765725,-24.736806469765725,-24.736806469765725,0.0
1,-23.86388976221335,-23.86388976221335,-23.86388976221335,0.0
2,-22.004861890836363,-22.004861890836363,-22.004861890836363,0.0
3,-23.194098053432146,-23.194098053432146,-23.194098053432146,0.0
4,-23.70659807485127,-23.70659807485127,-23.70659807485127,0.0
5,-24.781598127883626,-24.781598127883626,-24.781598127883626,0.0
6,-23.173264739604846,-23.173264739604846,-23.173264739604846,0.0
7,-25.352084266924066,-25.352084266924066,-25.352084266924066,0.0
8,-22.96493138687866,-22.96493138687866,-22.96493138687866,0.0
9,-23.022570274747622,-23.022570274747622,-23.022570274747622,0.0
10,-24.45729255843455,-24.45729255843455,-24.45729255843455,0.0
11,-25.007292578507784,-25.007292578507784,-25.007292578507784,0.0
12,-24.348959237906254,-24.348959237906254,-24.348959237906254,0.0
13,-22.959723053322197,-22.959723053322197,-22.959723053322197,0.0
14,-25.833334298008896,-25.833334298008896,-25.833334298008896,0.0
15,-21.970139667126606,-21.970139667126606,-21.970139667126606,0.0
16,-25.514237048159377,-25.514237048159377,-25.514237048159377,0.0
17,-22.130556361601013,-22.130556361601013,-22.130556361601013,0.0
18,-27.0159732201169,-27.0159732201169,-27.0159732201169,0.0
19,-26.384028759067103,-26.384028759067103,-26.384028759067103,0.0
20,-24.000695313162094,-24.000695313162094,-24.000695313162094,0.0
21,-23.873959221046082,-23.873959221046082,-23.873959221046082,0.0
22,-23.028820302929187,-23.028820302929187,-23.028820302929187,0.0
23,-22.790973042603582,-22.790973042603582,-22.790973042603582,0.0
24,-23.029861938237445,-23.029861938237445,-23.029861938237445,0.0
25,-24.48229255950557,-24.48229255950557,-24.48229255950557,0.0
26,-24.411459244073033,-24.411459244073033,-24.411459244073033,0.0
27,-25.071181480601407,-25.071181480601407,-25.071181480601407,0.0
28,-23.020139736534073,-23.020139736534073,-23.020139736534073,0.0
29,-25.588889829135343,-25.588889829135343,-25.588889829135343,0.0
30,-26.044445400718057,-26.044445400718057,-26.044445400718057,0.0
31,-24.320139778270256,-24.320139778270256,-24.320139778270256,0.0
32,-25.02222313470298,-25.02222313470298,-25.02222313470298,0.0
33,-24.226042541549152,-24.226042541549152,-24.226042541549152,0.0
34,-26.480903766706533,-26.480903766706533,-26.480903766706533,0.0
35,-20.524653508046566,-20.524653508046566,-20.524653508046566,0.0
36,-24.266667619800298,-24.266667619800298,-24.266667619800298,0.0
37,-25.390973161236616,-25.390973161236616,-25.390973161236616,0.0
38,-24.277084220870165,-24.277084220870165,-24.277084220870165,0.0
39,-25.053473184890915,-25.053473184890915,-25.053473184890915,0.0
