Generation,Min,Mean,Max,Std
-1,-23.278820278747137,-23.278820278747137,-23.278820278747137,0.0
0,-25.197917590163545,-25.197917590163545,-25.197917590163545,0.0
1,-23.316667502590764,-23.316667502590764,-23.316667502590764,0.0
2,-22.31180639030127,-22.31180639030127,-22.31180639030127,0.0
3,-23.418056403338497,-23.418056403338497,-23.418056403338497,0.0
4,-22.620834149915027,-22.620834149915027,-22.620834149915027,0.0
5,-25.06875092494172,-25.06875092494172,-25.06875092494172,0.0
6,-24.411112000900577,-24.411112000900577,-24.411112000900577,0.0
7,-26.363889872804673,-26.363889872804673,-26.363889872804673,0.0
8,-25.02152870069646,-25.02152870069646,-25.02152870069646,0.0
9,-20.99965352141751,-20.99965352141751,-20.99965352141751,0.0
10,-23.789584193006803,-23.789584193006803,-23.789584193006803,0.0
11,-22.779514736567055,-22.779514736567055,-22.779514736567055,0.0
12,-23.934723098581244,-23.934723098581244,-23.934723098581244,0.0
13,-24.4534731173157,-24.4534731173157,-24.4534731173157,0.0
14,-21.490973004356622,-21.490973004356622,-21.490973004356622,0.0
15,-21.539931343276596,-21.539931343276596,-21.539931343276596,0.0
16,-23.990625871775492,-23.990625871775492,-23.990625871775492,0.0
17,-23.903125861048466,-23.903125861048466,-23.903125861048466,0.0
18,-23.718056419143167,-23.718056419143167,-23.718056419143167,0.0
19,-23.325000853727236,-23.325000853727236,-23.325000853727236,0.0
20,-24.32083421925523,-24.32083421925523,-24.32083421925523,0.0
21,-24.710764798494186,-24.710764798494186,-24.710764798494186,0.0
22,-23.34340364625031,-23.34340364625031,-23.34340364625031,0.0
23,-25.57257040143789,-25.57257040143789,-25.57257040143789,0.0
24,-25.0121536968056,-25.0121536968056,-25.0121536968056,0.0
25,-25.903820398182788,-25.903820398182788,-25.903820398182788,0.0
26,-21.40729245219457,-21.40729245219457,-21.40729245219457,0.0
27,-23.729167527241064,-23.729167527241064,-23.729167527241064,0.0
28,-23.997917531776086,-23.997917531776086,-23.997917531776086,0.0
29,-25.265625936865238,-25.265625936865238,-25.265625936865238,0.0
30,-25.933681521040853,-25.933681521040853,-25.933681521040853,0.0
31,-23.9753480933432,-23.9753480933432,-23.9753480933432,0.0
32,-24.5899314530058,-24.5899314530058,-24.5899314530058,0.0
33,-23.158334169452754,-23.158334169452754,-23.158334169452754,0.0
34,-24.184723109291454,-24.184723109291454,-24.184723109291454,0.0
35,-25.16979258546942,-25.16979258546942,-25.16979258546942,0.0
36,-22.660417474476464,-22.660417474476464,-22.660417474476464,0.0
37,-24.698612027711025,-24.698612027711025,-24.698612027711025,0.0
38,-23.70833419999366,-23.70833419999366,-23.70833419999366,0.0
39,-22.5854174712634,-22.5854174712634,-22.5854174712634,0.0
