Generation,Min,Mean,Max,Std
-1,-24.6184037043616,-24.6184037043616,-24.6184037043616,0.0
0,-22.762500826140037,-22.762500826140037,-22.762500826140037,0.0
1,-26.588542649739086,-26.588542649739086,-26.588542649739086,0.0
2,-22.73229248802333,-22.73229248802333,-22.73229248802333,0.0
3,-23.28819527914877,-23.28819527914877,-23.28819527914877,0.0
4,-24.134723103660182,-24.134723103660182,-24.134723103660182,0.0
5,-22.967014782855077,-22.967014782855077,-22.967014782855077,0.0
6,-25.600000978977832,-25.600000978977832,-25.600000978977832,0.0
7,-21.6402785593301,-21.6402785593301,-21.6402785593301,0.0
8,-19.41458406476886,-19.41458406476886,-19.41458406476886,0.0
9,-21.745486907638323,-21.745486907638323,-21.745486907638323,0.0
10,-23.788542522806285,-23.788542522806285,-23.788542522806285,0.0
11,-21.337500765091843,-21.337500765091843,-21.337500765091843,0.0
12,-25.38090371958161,-25.38090371958161,-25.38090371958161,0.0
13,-21.146875774371438,-21.146875774371438,-21.146875774371438,0.0
14,-22.403125796787208,-22.403125796787208,-22.403125796787208,0.0
15,-24.18576476553507,-24.18576476553507,-24.18576476553507,0.0
16,-24.987500917971676,-24.987500917971676,-24.987500917971676,0.0
17,-25.217709264656552,-25.217709264656552,-25.217709264656552,0.0
18,-25.152778692362418,-25.152778692362418,-25.152778692362418,0.0
19,-25.706598174489855,-25.706598174489855,-25.706598174489855,0.0
20,-21.137847968293098,-21.137847968293098,-21.137847968293098,0.0
21,-24.035070342548554,-24.035070342548554,-24.035070342548554,0.0
22,-23.8496536435139,-23.8496536435139,-23.8496536435139,0.0
23,-21.612500773383847,-21.612500773383847,-21.612500773383847,0.0
24,-26.436112094631728,-26.436112094631728,-26.436112094631728,0.0
25,-20.1138895876033,-20.1138895876033,-20.1138895876033,0.0
26,-21.87847300700054,-21.87847300700054,-21.87847300700054,0.0
27,-23.101389719079535,-23.101389719079535,-23.101389719079535,0.0
28,-23.97395921137326,-23.97395921137326,-23.97395921137326,0.0
29,-25.8843759494161,-25.8843759494161,-25.8843759494161,0.0
30,-23.376042564325164,-23.376042564325164,-23.376042564325164,0.0
31,-24.457986999419518,-24.457986999419518,-24.457986999419518,0.0
32,-26.238195412507693,-26.238195412507693,-26.238195412507693,0.0
33,-24.903125907378527,-24.903125907378527,-24.903125907378527,0.0
34,-23.936806418046924,-23.936806418046924,-23.936806418046924,0.0
35,-26.047223206528642,-26.047223206528642,-26.047223206528642,0.0
36,-23.25382029163302,-23.25382029163302,-23.25382029163302,0.0
37,-26.192709320383276,-26.192709320383276,-26.192709320383276,0.0
38,-24.284723120553988,-24.284723120553988,-24.284723120553988,0.0
39,-25.386459257929044,-25.386459257929044,-25.386459257929044,0.0
