Generation,Min,Mean,Max,Std
-1,-23.732292569245654,-23.732292569245654,-23.732292569245654,0.0
0,-24.497917553196505,-24.497917553196505,-24.497917553196505,0.0
1,-25.013889842883348,-25.013889842883348,-25.013889842883348,0.0
2,-23.523959199073335,-23.523959199073335,-23.523959199073335,0.0
3,-24.281598116930883,-24.281598116930883,-24.281598116930883,0.0
4,-24.30659811102345,-24.30659811102345,-24.30659811102345,0.0
5,-22.38611191414788,-22.38611191414788,-22.38611191414788,0.0
6,-23.587153646225087,-23.587153646225087,-23.587153646225087,0.0
7,-27.07604268807012,-27.07604268807012,-27.07604268807012,0.0
8,-23.204167515217303,-23.204167515217303,-23.204167515217303,0.0
9,-24.32569533406382,-24.32569533406382,-24.32569533406382,0.0
10,-19.479861793130922,-19.479861793130922,-19.479861793130922,0.0
11,-24.49479256004108,-24.49479256004108,-24.49479256004108,0.0
12,-25.66909819381868,-25.66909819381868,-25.66909819381868,0.0
13,-25.141667587753748,-25.141667587753748,-25.141667587753748,0.0
14,-22.706945278672112,-22.706945278672112,-22.706945278672112,0.0
15,-26.688889879749492,-26.688889879749492,-26.688889879749492,0.0
16,-24.030556439509382,-24.030556439509382,-24.030556439509382,0.0
17,-24.181945331394672,-24.181945331394672,-24.181945331394672,0.0
18,-24.889931458879598,-24.889931458879598,-24.889931458879598,0.0
19,-24.114931484994788,-24.114931484994788,-24.114931484994788,0.0
20,-23.113542507845622,-23.113542507845622,-23.113542507845622,0.0
21,-22.92361193717483,-22.92361193717483,-22.92361193717483,0.0
22,-23.29965361995144,-23.29965361995144,-23.29965361995144,0.0
23,-24.972223129071708,-24.972223129071708,-24.972223129071708,0.0
24,-26.173612083386008,-26.173612083386008,-26.173612083386008,0.0
25,-24.329167591595454,-24.329167591595454,-24.329167591595454,0.0
26,-24.117014773057438,-24.117014773057438,-24.117014773057438,0.0
27,-23.940278650885578,-23.940278650885578,-23.940278650885578,0.0
28,-21.806250778195036,-21.806250778195036,-21.806250778195036,0.0
29,-25.26875092653144,-25.26875092653144,-25.26875092653144,0.0
30,-21.57465354954022,-21.57465354954022,-21.57465354954022,0.0
31,-23.263889736508848,-23.263889736508848,-23.263889736508848,0.0
32,-25.56666759898265,-25.56666759898265,-25.56666759898265,0.0
33,-23.795486998951272,-23.795486998951272,-23.795486998951272,0.0
34,-24.5020842235309,-24.5020842235309,-24.5020842235309,0.0
35,-24.341667556970304,-24.341667556970304,-24.341667556970304,0.0
36,-21.19965353696413,-21.19965353696413,-21.19965353696413,0.0
37,-25.767362052025018,-25.767362052025018,-25.767362052025018,0.0
38,-24.00416754251152,-24.00416754251152,-24.00416754251152,0.0
39,-22.784723038846604,-22.784723038846604,-22.784723038846604,0.0
