Generation,Min,Mean,Max,Std
-1,-22.861111944964957,-22.861111944964957,-22.861111944964957,0.0
0,-22.457292497177452,-22.457292497177452,-22.457292497177452,0.0
1,-25.1128481350962,-25.1128481350962,-25.1128481350962,0.0
2,-23.628125852756458,-23.628125852756458,-23.628125852756458,0.0
3,-25.306250921159517,-25.306250921159517,-25.306250921159517,0.0
4,-24.976737046067782,-24.976737046067782,-24.976737046067782,0.0
5,-26.391667651772476,-26.391667651772476,-26.391667651772476,0.0
6,-25.40486204347366,-25.40486204347366,-25.40486204347366,0.0
7,-23.9979175739152,-23.9979175739152,-23.9979175739152,0.0
8,-21.519097981136937,-21.519097981136937,-21.519097981136937,0.0
9,-23.270834188229248,-23.270834188229248,-23.270834188229248,0.0
10,-23.634028749168564,-23.634028749168564,-23.634028749168564,0.0
11,-25.54236207029963,-25.54236207029963,-25.54236207029963,0.0
12,-24.530209231714252,-24.530209231714252,-24.530209231714252,0.0
13,-24.85173701977732,-24.85173701977732,-24.85173701977732,0.0
14,-23.43194529577482,-23.43194529577482,-23.43194529577482,0.0
15,-24.917014810819335,-24.917014810819335,-24.917014810819335,0.0
16,-22.70625081326256,-22.70625081326256,-22.70625081326256,0.0
17,-23.006250836582492,-23.006250836582492,-23.006250836582492,0.0
18,-24.369445332448876,-24.369445332448876,-24.369445332448876,0.0
19,-24.817709247520217,-24.817709247520217,-24.817709247520217,0.0
20,-25.39930651559391,-25.39930651559391,-25.39930651559391,0.0
21,-25.214931490249,-25.214931490249,-25.214931490249,0.0
22,-22.497917467514828,-22.497917467514828,-22.497917467514828,0.0
23,-24.41944534156937,-24.41944534156937,-24.41944534156937,0.0
24,-25.621875972936525,-25.621875972936525,-25.621875972936525,0.0
25,-25.693403715523246,-25.693403715523246,-25.693403715523246,0.0
26,-22.791667494056227,-22.791667494056227,-22.791667494056227,0.0
27,-26.40972321159077,-26.40972321159077,-26.40972321159077,0.0
28,-20.89687573923665,-20.89687573923665,-20.89687573923665,0.0
29,-24.672917567672105,-24.672917567672105,-24.672917567672105,0.0
30,-24.04375087056218,-24.04375087056218,-24.04375087056218,0.0
31,-22.282292468744952,-22.282292468744952,-22.282292468744952,0.0
32,-21.25555632411528,-21.25555632411528,-21.25555632411528,0.0
33,-25.500000950395286,-25.500000950395286,-25.500000950395286,0.0
34,-22.959375838063554,-22.959375838063554,-22.959375838063554,0.0
35,-26.914931545632296,-26.914931545632296,-26.914931545632296,0.0
36,-24.029861995035187,-24.029861995035187,-24.029861995035187,0.0
37,-21.796875774304173,-21.796875774304173,-21.796875774304173,0.0
38,-23.971528641756677,-23.971528641756677,-23.971528641756677,0.0
39,-21.87500077416189,-21.87500077416189,-21.87500077416189,0.0
