Generation,Min,Mean,Max,Std
-1,-24.917709244825854,-24.917709244825854,-24.917709244825854,0.0
0,-24.61979257935309,-24.61979257935309,-24.61979257935309,0.0
1,-23.192014747386565,-23.192014747386565,-23.192014747386565,0.0
2,-23.299653616730613,-23.299653616730613,-23.299653616730613,0.0
3,-25.69479260796086,-25.69479260796086,-25.69479260796086,0.0
4,-23.044792539540342,-23.044792539540342,-23.044792539540342,0.0
5,-25.3263898144004,-25.3263898144004,-25.3263898144004,0.0
6,-25.270487041206152,-25.270487041206152,-25.270487041206152,0.0
7,-25.510417607040534,-25.510417607040534,-25.510417607040534,0.0
8,-22.56215363371626,-22.56215363371626,-22.56215363371626,0.0
9,-26.169098183836066,-26.169098183836066,-26.169098183836066,0.0
10,-25.49375093965985,-25.49375093965985,-25.49375093965985,0.0
11,-19.697222927510868,-19.697222927510868,-19.697222927510868,0.0
12,-24.905556473505893,-24.905556473505893,-24.905556473505893,0.0
13,-20.6638896565257,-20.6638896565257,-20.6638896565257,0.0
14,-21.076389642794513,-21.076389642794513,-21.076389642794513,0.0
15,-22.314236914557924,-22.314236914557924,-22.314236914557924,0.0
16,-23.515278674548934,-23.515278674548934,-23.515278674548934,0.0
17,-24.697223120779707,-24.697223120779707,-24.697223120779707,0.0
18,-26.836459347962066,-26.836459347962066,-26.836459347962066,0.0
19,-25.59618148913594,-25.59618148913594,-25.59618148913594,0.0
20,-23.6402786345441,-23.6402786345441,-23.6402786345441,0.0
21,-22.846528600539184,-22.846528600539184,-22.846528600539184,0.0
22,-24.2128481035179,-24.2128481035179,-24.2128481035179,0.0
23,-20.487847943935776,-20.487847943935776,-20.487847943935776,0.0
24,-21.45659799241629,-21.45659799241629,-21.45659799241629,0.0
25,-25.768056506966886,-25.768056506966886,-25.768056506966886,0.0
26,-25.841667624720785,-25.841667624720785,-25.841667624720785,0.0
27,-24.12604255122197,-24.12604255122197,-24.12604255122197,0.0
28,-22.562500814082643,-22.562500814082643,-22.562500814082643,0.0
29,-22.221875806468436,-22.221875806468436,-22.221875806468436,0.0
30,-24.619792575863865,-24.619792575863865,-24.619792575863865,0.0
31,-25.058681469598216,-25.058681469598216,-25.058681469598216,0.0
32,-26.732292648919003,-26.732292648919003,-26.732292648919003,0.0
33,-26.304167637824623,-26.304167637824623,-26.304167637824623,0.0
34,-24.341320324265528,-24.341320324265528,-24.341320324265528,0.0
35,-24.788195353877708,-24.788195353877708,-24.788195353877708,0.0
36,-23.11145916744459,-23.11145916744459,-23.11145916744459,0.0
37,-22.176389693408662,-22.176389693408662,-22.176389693408662,0.0
38,-22.398264699424747,-22.398264699424747,-22.398264699424747,0.0
39,-23.673611965816235,-23.673611965816235,-23.673611965816235,0.0
