Generation,Min,Mean,Max,Std
-1,-23.061111950043898,-23.061111950043898,-23.061111950043898,0.0
0,-21.136459082833934,-21.136459082833934,-21.136459082833934,0.0
1,-21.80416745524013,-21.80416745524013,-21.80416745524013,0.0
2,-23.889931426506436,-23.889931426506436,-23.889931426506436,0.0
3,-24.152084222761914,-24.152084222761914,-24.152084222761914,0.0
4,-22.23958414753886,-22.23958414753886,-22.23958414753886,0.0
5,-23.337848100798308,-23.337848100798308,-23.337848100798308,0.0
6,-24.56805645555788,-24.56805645555788,-24.56805645555788,0.0
7,-24.520834241780296,-24.520834241780296,-24.520834241780296,0.0
8,-19.729514588582486,-19.729514588582486,-19.729514588582486,0.0
9,-22.524306381958823,-22.524306381958823,-22.524306381958823,0.0
10,-25.144098136434977,-25.144098136434977,-25.144098136434977,0.0
11,-23.981250874863083,-23.981250874863083,-23.981250874863083,0.0
12,-25.594445377950453,-25.594445377950453,-25.594445377950453,0.0
13,-22.30451468494074,-22.30451468494074,-22.30451468494074,0.0
14,-24.183334241278416,-24.183334241278416,-24.183334241278416,0.0
15,-21.925695255670387,-21.925695255670387,-21.925695255670387,0.0
16,-24.712500916658126,-24.712500916658126,-24.712500916658126,0.0
17,-23.615278636962305,-23.615278636962305,-23.615278636962305,0.0
18,-21.778820235421236,-21.778820235421236,-21.778820235421236,0.0
19,-26.71701489840052,-26.71701489840052,-26.71701489840052,0.0
20,-23.26076474684265,-23.26076474684265,-23.26076474684265,0.0
21,-22.39166746296299,-22.39166746296299,-22.39166746296299,0.0
22,-25.991667617190007,-25.991667617190007,-25.991667617190007,0.0
23,-21.773264672649223,-21.773264672649223,-21.773264672649223,0.0
24,-23.99062589271085,-23.99062589271085,-23.99062589271085,0.0
25,-23.19444528211089,-23.19444528211089,-23.19444528211089,0.0
26,-25.68541761453768,-25.68541761453768,-25.68541761453768,0.0
27,-24.813195400182547,-24.813195400182547,-24.813195400182547,0.0
28,-25.515278718359898,-25.515278718359898,-25.515278718359898,0.0
29,-24.863195360579994,-24.863195360579994,-24.863195360579994,0.0
30,-25.791320400341647,-25.791320400341647,-25.791320400341647,0.0
31,-24.36354256139667,-24.36354256139667,-24.36354256139667,0.0
32,-24.201042554435034,-24.201042554435034,-24.201042554435034,0.0
33,-24.290973152224776,-24.290973152224776,-24.290973152224776,0.0
34,-21.55312576386172,-21.55312576386172,-21.55312576386172,0.0
35,-28.178126065128406,-28.178126065128406,-28.178126065128406,0.0
36,-23.596875858396135,-23.596875858396135,-23.596875858396135,0.0
37,-24.570487021685242,-24.570487021685242,-24.570487021685242,0.0
38,-24.938889797799575,-24.938889797799575,-24.938889797799575,0.0
39,-24.928125919185632,-24.928125919185632,-24.928125919185632,0.0
