Generation,Min,Mean,Max,Std
-1,-22.922917496189864,-22.922917496189864,-22.922917496189864,0.0
0,-23.64062585329197,-23.64062585329197,-23.64062585329197,0.0
1,-25.075348157914252,-25.075348157914252,-25.075348157914252,0.0
2,-22.5756952521139,-22.5756952521139,-22.5756952521139,0.0
3,-22.662500839302083,-22.662500839302083,-22.662500839302083,0.0
4,-23.613542540002125,-23.613542540002125,-23.613542540002125,0.0
5,-21.119097964000602,-21.119097964000602,-21.119097964000602,0.0
6,-24.38611199285111,-24.38611199285111,-24.38611199285111,0.0
7,-23.84791754977454,-23.84791754977454,-23.84791754977454,0.0
8,-25.40104262329017,-25.40104262329017,-25.40104262329017,0.0
9,-23.807639749335877,-23.807639749335877,-23.807639749335877,0.0
10,-23.263542507293298,-23.263542507293298,-23.263542507293298,0.0
11,-23.728820298025514,-23.728820298025514,-23.728820298025514,0.0
12,-24.586112001419277,-24.586112001419277,-24.586112001419277,0.0
13,-24.139931437216646,-24.139931437216646,-24.139931437216646,0.0
14,-23.60347313311326,-23.60347313311326,-23.60347313311326,0.0
15,-25.140278740676067,-25.140278740676067,-25.140278740676067,0.0
16,-23.84513975094241,-23.84513975094241,-23.84513975094241,0.0
17,-21.9329868912464,-21.9329868912464,-21.9329868912464,0.0
18,-25.869098170983815,-25.869098170983815,-25.869098170983815,0.0
19,-25.020834256222262,-25.020834256222262,-25.020834256222262,0.0
20,-26.63368153358331,-26.63368153358331,-26.63368153358331,0.0
21,-22.459028591185213,-22.459028591185213,-22.459028591185213,0.0
22,-21.8913202367516,-21.8913202367516,-21.8913202367516,0.0
23,-22.238542466870665,-22.238542466870665,-22.238542466870665,0.0
24,-24.791320350522355,-24.791320350522355,-24.791320350522355,0.0
25,-24.035764797490426,-24.035764797490426,-24.035764797490426,0.0
26,-23.278473070466944,-23.278473070466944,-23.278473070466944,0.0
27,-22.297917500817373,-22.297917500817373,-22.297917500817373,0.0
28,-23.803125863742835,-23.803125863742835,-23.803125863742835,0.0
29,-22.78020916372124,-22.78020916372124,-22.78020916372124,0.0
30,-21.4204868867366,-21.4204868867366,-21.4204868867366,0.0
31,-25.367014819630032,-25.367014819630032,-25.367014819630032,0.0
32,-22.0104174710545,-22.0104174710545,-22.0104174710545,0.0
33,-25.281250920088496,-25.281250920088496,-25.281250920088496,0.0
34,-23.192014747386565,-23.192014747386565,-23.192014747386565,0.0
35,-22.117014683886534,-22.117014683886534,-22.117014683886534,0.0
36,-22.953125830817346,-22.953125830817346,-22.953125830817346,0.0
37,-20.769445171243408,-20.769445171243408,-20.769445171243408,0.0
38,-21.05763963850202,-21.05763963850202,-21.05763963850202,0.0
39,-24.54618144415306,-24.54618144415306,-24.54618144415306,0.0
