Generation,Min,Mean,Max,Std
-1,-22.906945266304927,-22.906945266304927,-22.906945266304927,0.0
0,-23.651736968368315,-23.651736968368315,-23.651736968368315,0.0
1,-25.856250962168108,-25.856250962168108,-25.856250962168108,0.0
2,-25.08194538390833,-25.08194538390833,-25.08194538390833,0.0
3,-24.684723134201096,-24.684723134201096,-24.684723134201096,0.0
4,-23.53923696354872,-23.53923696354872,-23.53923696354872,0.0
5,-24.674306456620496,-24.674306456620496,-24.674306456620496,0.0
6,-24.380556471949806,-24.380556471949806,-24.380556471949806,0.0
7,-20.9833340727847,-20.9833340727847,-20.9833340727847,0.0
8,-21.401042462394496,-21.401042462394496,-21.401042462394496,0.0
9,-21.785764669695507,-21.785764669695507,-21.785764669695507,0.0
10,-25.078473137112777,-25.078473137112777,-25.078473137112777,0.0
11,-23.80069530808315,-23.80069530808315,-23.80069530808315,0.0
12,-25.56423705030142,-25.56423705030142,-25.56423705030142,0.0
13,-25.87083428914775,-25.87083428914775,-25.87083428914775,0.0
14,-22.983681401638833,-22.983681401638833,-22.983681401638833,0.0
15,-21.700000770153967,-21.700000770153967,-21.700000770153967,0.0
16,-23.070486943467078,-23.070486943467078,-23.070486943467078,0.0
17,-24.327431438270853,-24.327431438270853,-24.327431438270853,0.0
18,-21.136111867575284,-21.136111867575284,-21.136111867575284,0.0
19,-23.458681397563648,-23.458681397563648,-23.458681397563648,0.0
20,-20.6902785046744,-20.6902785046744,-20.6902785046744,0.0
21,-25.052084251119393,-25.052084251119393,-25.052084251119393,0.0
22,-23.68055640706896,-23.68055640706896,-23.68055640706896,0.0
23,-23.740625885489862,-23.740625885489862,-23.740625885489862,0.0
24,-24.54930645126539,-24.54930645126539,-24.54930645126539,0.0
25,-18.767709026588516,-18.767709026588516,-18.767709026588516,0.0
26,-25.100000926280497,-25.100000926280497,-25.100000926280497,0.0
27,-24.64618145890482,-24.64618145890482,-24.64618145890482,0.0
28,-24.154167548937647,-24.154167548937647,-24.154167548937647,0.0
29,-24.18576476204584,-24.18576476204584,-24.18576476204584,0.0
30,-24.58333423050095,-24.58333423050095,-24.58333423050095,0.0
31,-24.276737006685128,-24.276737006685128,-24.276737006685128,0.0
32,-22.634028608881636,-22.634028608881636,-22.634028608881636,0.0
33,-23.048264741228195,-23.048264741228195,-23.048264741228195,0.0
34,-22.627778605124657,-22.627778605124657,-22.627778605124657,0.0
35,-23.84409808798874,-23.84409808798874,-23.84409808798874,0.0
36,-21.831250786244507,-21.831250786244507,-21.831250786244507,0.0
37,-22.101736912432695,-22.101736912432695,-22.101736912432695,0.0
38,-23.53819528985898,-23.53819528985898,-23.53819528985898,0.0
39,-24.559375924055022,-24.559375924055022,-24.559375924055022,0.0
