Generation,Min,Mean,Max,Std
-1,-25.19930648260116,-25.19930648260116,-25.19930648260116,0.0
0,-25.798612067320693,-25.798612067320693,-25.798612067320693,0.0
1,-24.45486199928564,-24.45486199928564,-24.45486199928564,0.0
2,-24.128125877666108,-24.128125877666108,-24.128125877666108,0.0
3,-23.23958418340125,-23.23958418340125,-23.23958418340125,0.0
4,-23.695486973731832,-23.695486973731832,-23.695486973731832,0.0
5,-20.009722930430954,-20.009722930430954,-20.009722930430954,0.0
6,-24.128473113860107,-24.128473113860107,-24.128473113860107,0.0
7,-24.626737013627363,-24.626737013627363,-24.626737013627363,0.0
8,-24.283334231605597,-24.283334231605597,-24.283334231605597,0.0
9,-23.377084189291864,-23.377084189291864,-23.377084189291864,0.0
10,-20.243403492508353,-20.243403492508353,-20.243403492508353,0.0
11,-23.4381952995318,-23.4381952995318,-23.4381952995318,0.0
12,-24.351389776119806,-24.351389776119806,-24.351389776119806,0.0
13,-23.95902864471039,-23.95902864471039,-23.95902864471039,0.0
14,-25.059723139798734,-25.059723139798734,-25.059723139798734,0.0
15,-24.968403691442088,-24.968403691442088,-24.968403691442088,0.0
16,-25.64687594273063,-25.64687594273063,-25.64687594273063,0.0
17,-24.037153651546557,-24.037153651546557,-24.037153651546557,0.0
18,-22.33125081464338,-22.33125081464338,-22.33125081464338,0.0
19,-23.746875854354585,-23.746875854354585,-23.746875854354585,0.0
20,-23.354514729923622,-23.354514729923622,-23.354514729923622,0.0
21,-25.175695384435432,-25.175695384435432,-25.175695384435432,0.0
22,-25.72395927587705,-25.72395927587705,-25.72395927587705,0.0
23,-27.643056580315008,-27.643056580315008,-27.643056580315008,0.0
24,-26.307639884351776,-26.307639884351776,-26.307639884351776,0.0
25,-22.339931360103137,-22.339931360103137,-22.339931360103137,0.0
26,-22.38680637955743,-22.38680637955743,-22.38680637955743,0.0
27,-25.58541760676437,-25.58541760676437,-25.58541760676437,0.0
28,-23.075000860463152,-23.075000860463152,-23.075000860463152,0.0
29,-23.975695329537203,-23.975695329537203,-23.975695329537203,0.0
30,-23.94270920654526,-23.94270920654526,-23.94270920654526,0.0
31,-26.445834331227363,-26.445834331227363,-26.445834331227363,0.0
32,-24.724306451784084,-24.724306451784084,-24.724306451784084,0.0
33,-26.39305652676396,-26.39305652676396,-26.39305652676396,0.0
34,-23.945834217146814,-23.945834217146814,-23.945834217146814,0.0
35,-23.647223075796827,-23.647223075796827,-23.647223075796827,0.0
36,-22.7618064026012,-22.7618064026012,-22.7618064026012,0.0
37,-23.244098062015837,-23.244098062015837,-23.244098062015837,0.0
38,-24.775000901889545,-24.775000901889545,-24.775000901889545,0.0
39,-23.600000858530013,-23.600000858530013,-23.600000858530013,0.0
