Generation,Min,Mean,Max,Std
-1,-23.56770919396917,-23.56770919396917,-23.56770919396917,0.0
0,-25.5534731609514,-25.5534731609514,-25.5534731609514,0.0
1,-21.6781257657276,-21.6781257657276,-21.6781257657276,0.0
2,-25.143403726726927,-25.143403726726927,-25.143403726726927,0.0
3,-23.985764767434578,-23.985764767434578,-23.985764767434578,0.0
4,-23.18715362559952,-23.18715362559952,-23.18715362559952,0.0
5,-25.24027874134481,-25.24027874134481,-25.24027874134481,0.0
6,-23.97395921137326,-23.97395921137326,-23.97395921137326,0.0
7,-18.68055619984322,-18.68055619984322,-18.68055619984322,0.0
8,-26.04791762308903,-26.04791762308903,-26.04791762308903,0.0
9,-24.732639785474422,-24.732639785474422,-24.732639785474422,0.0
10,-24.136459239270252,-24.136459239270252,-24.136459239270252,0.0
11,-23.77604253649608,-23.77604253649608,-23.77604253649608,0.0
12,-22.59930637121498,-22.59930637121498,-22.59930637121498,0.0
13,-21.869098006867315,-21.869098006867315,-21.869098006867315,0.0
14,-22.878473046352156,-22.878473046352156,-22.878473046352156,0.0
15,-25.26666759659808,-25.26666759659808,-25.26666759659808,0.0
16,-25.661806495436597,-25.661806495436597,-25.661806495436597,0.0
17,-25.14444537262898,-25.14444537262898,-25.14444537262898,0.0
18,-25.155556498173002,-25.155556498173002,-25.155556498173002,0.0
19,-22.367014715532097,-22.367014715532097,-22.367014715532097,0.0
20,-23.137153637414386,-23.137153637414386,-23.137153637414386,0.0
21,-25.76423705189114,-25.76423705189114,-25.76423705189114,0.0
22,-22.977431383924948,-22.977431383924948,-22.977431383924948,0.0
23,-22.90659805802473,-22.90659805802473,-22.90659805802473,0.0
24,-25.879862060333835,-25.879862060333835,-25.879862060333835,0.0
25,-26.08194541628149,-26.08194541628149,-26.08194541628149,0.0
26,-26.503125989880775,-26.503125989880775,-26.503125989880775,0.0
27,-26.229514860069482,-26.229514860069482,-26.229514860069482,0.0
28,-25.113195385247106,-25.113195385247106,-25.113195385247106,0.0
29,-24.870139802637922,-24.870139802637922,-24.870139802637922,0.0
30,-21.501736883238966,-21.501736883238966,-21.501736883238966,0.0
31,-22.758334162784095,-22.758334162784095,-22.758334162784095,0.0
32,-21.88611190319514,-21.88611190319514,-21.88611190319514,0.0
33,-26.37708431781438,-26.37708431781438,-26.37708431781438,0.0
34,-23.29409806415788,-23.29409806415788,-23.29409806415788,0.0
35,-25.217709250699652,-25.217709250699652,-25.217709250699652,0.0
36,-23.30034808536099,-23.30034808536099,-23.30034808536099,0.0
37,-24.738195365692565,-24.738195365692565,-24.738195365692565,0.0
38,-23.114931389815563,-23.114931389815563,-23.114931389815563,0.0
39,-24.69757035348448,-24.69757035348448,-24.69757035348448,0.0
