Generation,Min,Mean,Max,Std
-1,-25.90208429397575,-25.90208429397575,-25.90208429397575,0.0
0,-24.048264759644454,-24.048264759644454,-24.048264759644454,0.0
1,-23.324653645447043,-23.324653645447043,-23.324653645447043,0.0
2,-23.909028642568348,-23.909028642568348,-23.909028642568348,0.0
3,-25.573264831955182,-25.573264831955182,-25.573264831955182,0.0
4,-25.400000949600425,-25.400000949600425,-25.400000949600425,0.0
5,-24.309723128603462,-24.309723128603462,-24.309723128603462,0.0
6,-19.15937567177914,-19.15937567177914,-19.15937567177914,0.0
7,-23.62326474492632,-23.62326474492632,-23.62326474492632,0.0
8,-23.260764725907293,-23.260764725907293,-23.260764725907293,0.0
9,-19.031250676757836,-19.031250676757836,-19.031250676757836,0.0
10,-20.66388961116576,-20.66388961116576,-20.66388961116576,0.0
11,-25.447223170356462,-25.447223170356462,-25.447223170356462,0.0
12,-23.01041749644921,-23.01041749644921,-23.01041749644921,0.0
13,-25.524653708293854,-25.524653708293854,-25.524653708293854,0.0
14,-24.17187589698652,-24.17187589698652,-24.17187589698652,0.0
15,-20.788195172046674,-20.788195172046674,-20.788195172046674,0.0
16,-24.582292577746557,-24.582292577746557,-24.582292577746557,0.0
17,-23.01041750691689,-23.01041750691689,-23.01041750691689,0.0
18,-22.628820258147446,-22.628820258147446,-22.628820258147446,0.0
19,-22.987153610052903,-22.987153610052903,-22.987153610052903,0.0
20,-24.100695327913854,-24.100695327913854,-24.100695327913854,0.0
21,-24.659375903914526,-24.659375903914526,-24.659375903914526,0.0
22,-24.52152866531914,-24.52152866531914,-24.52152866531914,0.0
23,-23.5072925107573,-23.5072925107573,-23.5072925107573,0.0
24,-25.402778713540304,-25.402778713540304,-25.402778713540304,0.0
25,-25.517362058760934,-25.517362058760934,-25.517362058760934,0.0
26,-23.303473064559512,-23.303473064559512,-23.303473064559512,0.0
27,-23.320139724961738,-23.320139724961738,-23.320139724961738,0.0
28,-25.642709307288495,-25.642709307288495,-25.642709307288495,0.0
29,-22.502084144827677,-22.502084144827677,-22.502084144827677,0.0
30,-26.54479265484325,-26.54479265484325,-26.54479265484325,0.0
31,-26.825695430698236,-26.825695430698236,-26.825695430698236,0.0
32,-27.337848251352423,-27.337848251352423,-27.337848251352423,0.0
33,-25.366320368177387,-25.366320368177387,-25.366320368177387,0.0
34,-22.83263971454451,-22.83263971454451,-22.83263971454451,0.0
35,-22.403473036470434,-22.403473036470434,-22.403473036470434,0.0
36,-24.273264772772865,-24.273264772772865,-24.273264772772865,0.0
37,-23.167014726185396,-23.167014726185396,-23.167014726185396,0.0
38,-24.85034814129661,-24.85034814129661,-24.85034814129661,0.0
39,-24.78159813486208,-24.78159813486208,-24.78159813486208,0.0
