Generation,Min,Mean,Max,Std
-1,-23.549653641129325,-23.549653641129325,-23.549653641129325,0.0
0,-23.20590360922506,-23.20590360922506,-23.20590360922506,0.0
1,-22.528473045314765,-22.528473045314765,-22.528473045314765,0.0
2,-21.534375770036906,-21.534375770036906,-21.534375770036906,0.0
3,-21.39444522244351,-21.39444522244351,-21.39444522244351,0.0
4,-25.19895925687484,-25.19895925687484,-25.19895925687484,0.0
5,-18.700000659077585,-18.700000659077585,-18.700000659077585,0.0
6,-24.860764801431085,-24.860764801431085,-24.860764801431085,0.0
7,-25.586112058217015,-25.586112058217015,-25.586112058217015,0.0
8,-22.79861192484128,-22.79861192484128,-22.79861192484128,0.0
9,-24.913195359232812,-24.913195359232812,-24.913195359232812,0.0
10,-24.250695337829203,-24.250695337829203,-24.250695337829203,0.0
11,-22.661459148434613,-22.661459148434613,-22.661459148434613,0.0
12,-22.904861936371564,-22.904861936371564,-22.904861936371564,0.0
13,-24.667709237604868,-24.667709237604868,-24.667709237604868,0.0
14,-23.28888972362296,-23.28888972362296,-23.28888972362296,0.0
15,-24.831945352262764,-24.831945352262764,-24.831945352262764,0.0
16,-24.71840370515646,-24.71840370515646,-24.71840370515646,0.0
17,-22.35833414215853,-22.35833414215853,-22.35833414215853,0.0
18,-24.325348122294397,-24.325348122294397,-24.325348122294397,0.0
19,-23.9156258650732,-23.9156258650732,-23.9156258650732,0.0
20,-23.84583422333041,-23.84583422333041,-23.84583422333041,0.0
21,-26.838889896643295,-26.838889896643295,-26.838889896643295,0.0
22,-23.518056421579484,-23.518056421579484,-23.518056421579484,0.0
23,-25.49687594677218,-25.49687594677218,-25.49687594677218,0.0
24,-25.592362051506317,-25.592362051506317,-25.592362051506317,0.0
25,-23.490278628117974,-23.490278628117974,-23.490278628117974,0.0
26,-22.694792496884475,-22.694792496884475,-22.694792496884475,0.0
27,-24.332292553347845,-24.332292553347845,-24.332292553347845,0.0
28,-24.731250896526035,-24.731250896526035,-24.731250896526035,0.0
29,-24.2409731049912,-24.2409731049912,-24.2409731049912,0.0
30,-25.09757036015314,-25.09757036015314,-25.09757036015314,0.0
31,-26.888889902274567,-26.888889902274567,-26.888889902274567,0.0
32,-23.718403641380267,-23.718403641380267,-23.718403641380267,0.0
33,-22.768403604170697,-22.768403604170697,-22.768403604170697,0.0
34,-24.935764797665698,-24.935764797665698,-24.935764797665698,0.0
35,-25.230556476961485,-25.230556476961485,-25.230556476961485,0.0
36,-25.444098163244135,-25.444098163244135,-25.444098163244135,0.0
37,-24.68368146051135,-24.68368146051135,-24.68368146051135,0.0
38,-23.141320290302648,-23.141320290302648,-23.141320290302648,0.0
39,-23.82708423635793,-23.82708423635793,-23.82708423635793,0.0
