Generation,Min,Mean,Max,Std
-1,-24.063542555522872,-24.063542555522872,-24.063542555522872,0.0
0,-22.9774313909034,-22.9774313909034,-22.9774313909034,0.0
1,-25.001389800745528,-25.001389800745528,-25.001389800745528,0.0
2,-24.961112038419945,-24.961112038419945,-24.961112038419945,0.0
3,-23.40208417989521,-23.40208417989521,-23.40208417989521,0.0
4,-25.505209287440973,-25.505209287440973,-25.505209287440973,0.0
5,-20.879167437352915,-20.879167437352915,-20.879167437352915,0.0
6,-24.073611989931024,-24.073611989931024,-24.073611989931024,0.0
7,-22.45555635807816,-22.45555635807816,-22.45555635807816,0.0
8,-23.868403637338716,-23.868403637338716,-23.868403637338716,0.0
9,-23.96076478032046,-23.96076478032046,-23.96076478032046,0.0
10,-24.2510425461094,-24.2510425461094,-24.2510425461094,0.0
11,-22.307986924757845,-22.307986924757845,-22.307986924757845,0.0
12,-20.037153487161657,-20.037153487161657,-20.037153487161657,0.0
13,-23.463195297113597,-23.463195297113597,-23.463195297113597,0.0
14,-25.630209285817628,-25.630209285817628,-25.630209285817628,0.0
15,-22.220834146735594,-22.220834146735594,-22.220834146735594,0.0
16,-24.81632035857183,-24.81632035857183,-24.81632035857183,0.0
17,-23.372570282763466,-23.372570282763466,-23.372570282763466,0.0
18,-23.9416675572801,-23.9416675572801,-23.9416675572801,0.0
19,-21.732292438204038,-21.732292438204038,-21.732292438204038,0.0
20,-23.000348079487193,-23.000348079487193,-23.000348079487193,0.0
21,-22.838195270338073,-22.838195270338073,-22.838195270338073,0.0
22,-25.361459281282603,-25.361459281282603,-25.361459281282603,0.0
23,-22.819098050786934,-22.819098050786934,-22.819098050786934,0.0
24,-24.494792574266384,-24.494792574266384,-24.494792574266384,0.0
25,-22.711806365566897,-22.711806365566897,-22.711806365566897,0.0
26,-22.713195258004514,-22.713195258004514,-22.713195258004514,0.0
27,-24.418056438664077,-24.418056438664077,-24.418056438664077,0.0
28,-22.889931383665598,-22.889931383665598,-22.889931383665598,0.0
29,-25.842014846957884,-25.842014846957884,-25.842014846957884,0.0
30,-24.422223105509246,-24.422223105509246,-24.422223105509246,0.0
31,-25.727084279500158,-25.727084279500158,-25.727084279500158,0.0
32,-23.756598108396346,-23.756598108396346,-23.756598108396346,0.0
33,-23.523264751109917,-23.523264751109917,-23.523264751109917,0.0
34,-23.73645920468779,-23.73645920468779,-23.73645920468779,0.0
35,-23.21562588393378,-23.21562588393378,-23.21562588393378,0.0
36,-25.5138898711561,-25.5138898711561,-25.5138898711561,0.0
37,-25.614237045465014,-25.614237045465014,-25.614237045465014,0.0
38,-26.065278755879262,-26.065278755879262,-26.065278755879262,0.0
39,-24.167361993947353,-24.167361993947353,-24.167361993947353,0.0
