Generation,Min,Mean,Max,Std
-1,-24.0805564521191,-24.0805564521191,-24.0805564521191,0.0
0,-23.996528660273825,-23.996528660273825,-23.996528660273825,0.0
1,-25.050695372101874,-25.050695372101874,-25.050695372101874,0.0
2,-23.057986946420797,-23.057986946420797,-23.057986946420797,0.0
3,-24.88507036849559,-24.88507036849559,-24.88507036849559,0.0
4,-21.49618132395618,-21.49618132395618,-21.49618132395618,0.0
5,-25.295139813061624,-25.295139813061624,-25.295139813061624,0.0
6,-24.346528661311215,-24.346528661311215,-24.346528661311215,0.0
7,-22.443403593736647,-22.443403593736647,-22.443403593736647,0.0
8,-23.413195291482324,-23.413195291482324,-23.413195291482324,0.0
9,-25.57326483544441,-25.57326483544441,-25.57326483544441,0.0
10,-21.13020908256618,-21.13020908256618,-21.13020908256618,0.0
11,-25.403473203374435,-25.403473203374435,-25.403473203374435,0.0
12,-25.156945369675267,-25.156945369675267,-25.156945369675267,0.0
13,-21.883334142744488,-21.883334142744488,-21.883334142744488,0.0
14,-23.93402864363937,-23.93402864363937,-23.93402864363937,0.0
15,-24.35416755052736,-24.35416755052736,-24.35416755052736,0.0
16,-24.064236979061715,-24.064236979061715,-24.064236979061715,0.0
17,-24.809028692397987,-24.809028692397987,-24.809028692397987,0.0
18,-21.16041741719366,-21.16041741719366,-21.16041741719366,0.0
19,-24.096875876595732,-24.096875876595732,-24.096875876595732,0.0
20,-25.058681473087443,-25.058681473087443,-25.058681473087443,0.0
21,-24.952431499938637,-24.952431499938637,-24.952431499938637,0.0
22,-24.151042559271445,-24.151042559271445,-24.151042559271445,0.0
23,-23.870139755771053,-23.870139755771053,-23.870139755771053,0.0
24,-21.93958412770816,-21.93958412770816,-21.93958412770816,0.0
25,-23.72361197493673,-23.72361197493673,-23.72361197493673,0.0
26,-24.14166755189136,-24.14166755189136,-24.14166755189136,0.0
27,-24.04027866563734,-24.04027866563734,-24.04027866563734,0.0
28,-24.952084246298508,-24.952084246298508,-24.952084246298508,0.0
29,-22.727084164934542,-22.727084164934542,-22.727084164934542,0.0
30,-22.152084133322607,-22.152084133322607,-22.152084133322607,0.0
31,-23.672917524831266,-23.672917524831266,-23.672917524831266,0.0
32,-24.500348112345417,-24.500348112345417,-24.500348112345417,0.0
33,-26.052431508682073,-26.052431508682073,-26.052431508682073,0.0
34,-23.901389760330655,-23.901389760330655,-23.901389760330655,0.0
35,-22.588542488843412,-22.588542488843412,-22.588542488843412,0.0
36,-22.40243136278069,-22.40243136278069,-22.40243136278069,0.0
37,-25.7847232057506,-25.7847232057506,-25.7847232057506,0.0
38,-24.94236202043895,-24.94236202043895,-24.94236202043895,0.0
39,-24.654862004364585,-24.654862004364585,-24.654862004364585,0.0
