Generation,Min,Mean,Max,Std
-1,-27.144445458310656,-27.144445458310656,-27.144445458310656,0.0
0,-21.823264674791265,-21.823264674791265,-21.823264674791265,0.0
1,-26.27395929943951,-26.27395929943951,-26.27395929943951,0.0
2,-22.9489591674614,-22.9489591674614,-22.9489591674614,0.0
3,-21.240278542193764,-21.240278542193764,-21.240278542193764,0.0
4,-25.42152871434357,-25.42152871434357,-25.42152871434357,0.0
5,-21.393056312559768,-21.393056312559768,-21.393056312559768,0.0
6,-27.030556554074995,-27.030556554074995,-27.030556554074995,0.0
7,-26.003820405956102,-26.003820405956102,-26.003820405956102,0.0
8,-25.05243147630891,-25.05243147630891,-25.05243147630891,0.0
9,-25.238542602371634,-25.238542602371634,-25.238542602371634,0.0
10,-18.51527844289861,-18.51527844289861,-18.51527844289861,0.0
11,-24.28819533594651,-24.28819533594651,-24.28819533594651,0.0
12,-22.572917484684794,-22.572917484684794,-22.572917484684794,0.0
13,-19.544097906993958,-19.544097906993958,-19.544097906993958,0.0
14,-25.646528769216577,-25.646528769216577,-25.646528769216577,0.0
15,-23.740278645806637,-23.740278645806637,-23.740278645806637,0.0
16,-22.17222302387947,-22.17222302387947,-22.17222302387947,0.0
17,-23.52708418954474,-23.52708418954474,-23.52708418954474,0.0
18,-23.318403627733158,-23.318403627733158,-23.318403627733158,0.0
19,-24.092014765007963,-24.092014765007963,-24.092014765007963,0.0
20,-24.262848126595298,-24.262848126595298,-24.262848126595298,0.0
21,-22.015625780186383,-22.015625780186383,-22.015625780186383,0.0
22,-23.38611196396717,-23.38611196396717,-23.38611196396717,0.0
23,-24.314584215498243,-24.314584215498243,-24.314584215498243,0.0
24,-22.785070257594473,-22.785070257594473,-22.785070257594473,0.0
25,-23.86423700189658,-23.86423700189658,-23.86423700189658,0.0
26,-22.30868135178591,-22.30868135178591,-22.30868135178591,0.0
27,-25.789931504414806,-25.789931504414806,-25.789931504414806,0.0
28,-22.364931357684934,-22.364931357684934,-22.364931357684934,0.0
29,-22.974306411704877,-22.974306411704877,-22.974306411704877,0.0
30,-22.763889708109975,-22.763889708109975,-22.763889708109975,0.0
31,-24.757987008782546,-24.757987008782546,-24.757987008782546,0.0
32,-24.033681429175584,-24.033681429175584,-24.033681429175584,0.0
33,-23.956598092539934,-23.956598092539934,-23.956598092539934,0.0
34,-25.414584280069295,-25.414584280069295,-25.414584280069295,0.0
35,-21.491320219883672,-21.491320219883672,-21.491320219883672,0.0
36,-24.564237003971357,-24.564237003971357,-24.564237003971357,0.0
37,-22.848264708235448,-22.848264708235448,-22.848264708235448,0.0
38,-21.42361186942435,-21.42361186942435,-21.42361186942435,0.0
39,-23.95763979441189,-23.95763979441189,-23.95763979441189,0.0
