Generation,Min,Mean,Max,Std
-1,-25.02777873236725,-25.02777873236725,-25.02777873236725,0.0
0,-23.975000867616874,-23.975000867616874,-23.975000867616874,0.0
1,-24.621181468301476,-24.621181468301476,-24.621181468301476,0.0
2,-20.203472935242136,-20.203472935242136,-20.203472935242136,0.0
3,-24.763542564576102,-24.763542564576102,-24.763542564576102,0.0
4,-25.529514844037802,-25.529514844037802,-25.529514844037802,0.0
5,-25.106945357065545,-25.106945357065545,-25.106945357065545,0.0
6,-27.417709383330983,-27.417709383330983,-27.417709383330983,0.0
7,-24.20729257214892,-24.20729257214892,-24.20729257214892,0.0
8,-25.6263898342311,-25.6263898342311,-25.6263898342311,0.0
9,-23.451389741052278,-23.451389741052278,-23.451389741052278,0.0
10,-17.410070044771093,-17.410070044771093,-17.410070044771093,0.0
11,-25.057292584139052,-25.057292584139052,-25.057292584139052,0.0
12,-23.86458420319832,-23.86458420319832,-23.86458420319832,0.0
13,-24.22013978445385,-24.22013978445385,-24.22013978445385,0.0
14,-24.119445339184796,-24.119445339184796,-24.119445339184796,0.0
15,-21.875000784629567,-21.875000784629567,-21.875000784629567,0.0
16,-24.255556442170118,-24.255556442170118,-24.255556442170118,0.0
17,-27.044445443558896,-27.044445443558896,-27.044445443558896,0.0
18,-21.674653565097188,-21.674653565097188,-21.674653565097188,0.0
19,-25.12222314596551,-25.12222314596551,-25.12222314596551,0.0
20,-22.711459154065878,-22.711459154065878,-22.711459154065878,0.0
21,-21.828125810535212,-21.828125810535212,-21.828125810535212,0.0
22,-23.28680642509264,-23.28680642509264,-23.28680642509264,0.0
23,-24.27638976941752,-24.27638976941752,-24.27638976941752,0.0
24,-24.374653673520598,-24.374653673520598,-24.374653673520598,0.0
25,-21.939584117240482,-21.939584117240482,-21.939584117240482,0.0
26,-22.761806378176615,-22.761806378176615,-22.761806378176615,0.0
27,-24.838889803983168,-24.838889803983168,-24.838889803983168,0.0
28,-22.863889708904836,-22.863889708904836,-22.863889708904836,0.0
29,-22.31319525482508,-22.31319525482508,-22.31319525482508,0.0
30,-25.760417614261517,-25.760417614261517,-25.760417614261517,0.0
31,-24.450348106714145,-24.450348106714145,-24.450348106714145,0.0
32,-24.882639798879,-24.882639798879,-24.882639798879,0.0
33,-26.16597318021296,-26.16597318021296,-26.16597318021296,0.0
34,-23.44652862275446,-23.44652862275446,-23.44652862275446,0.0
35,-25.412848147948452,-25.412848147948452,-25.412848147948452,0.0
36,-24.473611996599683,-24.473611996599683,-24.473611996599683,0.0
37,-23.476389738634072,-23.476389738634072,-23.476389738634072,0.0
38,-24.309028659704683,-24.309028659704683,-24.309028659704683,0.0
39,-25.022917575687945,-25.022917575687945,-25.022917575687945,0.0
