Generation,Min,Mean,Max,Std
-1,-24.293056450755103,-24.293056450755103,-24.293056450755103,0.0
0,-24.947570350237786,-24.947570350237786,-24.947570350237786,0.0
1,-21.607639679510612,-21.607639679510612,-21.607639679510612,0.0
2,-21.351042488040147,-21.351042488040147,-21.351042488040147,0.0
3,-25.068056466510622,-25.068056466510622,-25.068056466510622,0.0
4,-22.81354248801492,-22.81354248801492,-22.81354248801492,0.0
5,-22.76319525665733,-22.76319525665733,-22.76319525665733,0.0
6,-23.540278623281566,-23.540278623281566,-23.540278623281566,0.0
7,-23.307292509167585,-23.307292509167585,-23.307292509167585,0.0
8,-20.448611841611434,-20.448611841611434,-20.448611841611434,0.0
9,-24.849306464654447,-24.849306464654447,-24.849306464654447,0.0
10,-25.799306533267046,-25.799306533267046,-25.799306533267046,0.0
11,-22.01770911360897,-22.01770911360897,-22.01770911360897,0.0
12,-24.862153697357925,-24.862153697357925,-24.862153697357925,0.0
13,-23.896875867759164,-23.896875867759164,-23.896875867759164,0.0
14,-24.12534810674778,-24.12534810674778,-24.12534810674778,0.0
15,-23.51736199106219,-23.51736199106219,-23.51736199106219,0.0
16,-21.46354243715824,-21.46354243715824,-21.46354243715824,0.0
17,-24.192361984550697,-24.192361984550697,-24.192361984550697,0.0
18,-23.617014748147792,-23.617014748147792,-23.617014748147792,0.0
19,-23.013542489604635,-23.013542489604635,-23.013542489604635,0.0
20,-19.088542331922024,-19.088542331922024,-19.088542331922024,0.0
21,-20.87118131811601,-20.87118131811601,-20.87118131811601,0.0
22,-22.945834177795202,-22.945834177795202,-22.945834177795202,0.0
23,-23.429861962352234,-23.429861962352234,-23.429861962352234,0.0
24,-24.84965369333319,-24.84965369333319,-24.84965369333319,0.0
25,-22.1399313550242,-22.1399313550242,-22.1399313550242,0.0
26,-25.079514814291745,-25.079514814291745,-25.079514814291745,0.0
27,-24.594098134344677,-24.594098134344677,-24.594098134344677,0.0
28,-22.397223032713455,-22.397223032713455,-22.397223032713455,0.0
29,-23.090278624938545,-23.090278624938545,-23.090278624938545,0.0
30,-24.357292561128915,-24.357292561128915,-24.357292561128915,0.0
31,-23.273611952169123,-23.273611952169123,-23.273611952169123,0.0
32,-23.009028628436173,-23.009028628436173,-23.009028628436173,0.0
33,-24.12986199234082,-24.12986199234082,-24.12986199234082,0.0
34,-25.51250097522926,-25.51250097522926,-25.51250097522926,0.0
35,-22.032292454545516,-22.032292454545516,-22.032292454545516,0.0
36,-23.586459212218568,-23.586459212218568,-23.586459212218568,0.0
37,-26.0145842918169,-26.0145842918169,-26.0145842918169,0.0
38,-25.491667616704945,-25.491667616704945,-25.491667616704945,0.0
39,-25.2111120281948,-25.2111120281948,-25.2111120281948,0.0
