Generation,Min,Mean,Max,Std
-1,-23.46840362718083,-23.46840362718083,-23.46840362718083,0.0
0,-25.179862051280605,-25.179862051280605,-25.179862051280605,0.0
1,-23.925348133071868,-23.925348133071868,-23.925348133071868,0.0
2,-23.98819532685189,-23.98819532685189,-23.98819532685189,0.0
3,-24.81111201454769,-24.81111201454769,-24.81111201454769,0.0
4,-24.17604254987479,-24.17604254987479,-24.17604254987479,0.0
5,-22.314584168071935,-22.314584168071935,-22.314584168071935,0.0
6,-20.7427090729438,-20.7427090729438,-20.7427090729438,0.0
7,-26.49027875664049,-26.49027875664049,-26.49027875664049,0.0
8,-24.251389778814175,-24.251389778814175,-24.251389778814175,0.0
9,-26.016320403002382,-26.016320403002382,-26.016320403002382,0.0
10,-21.610070217724168,-21.610070217724168,-21.610070217724168,0.0
11,-24.99687592884099,-24.99687592884099,-24.99687592884099,0.0
12,-23.534375869675486,-23.534375869675486,-23.534375869675486,0.0
13,-20.287847942346062,-20.287847942346062,-20.287847942346062,0.0
14,-23.29861194975092,-23.29861194975092,-23.29861194975092,0.0
15,-26.674306545791396,-26.674306545791396,-26.674306545791396,0.0
16,-25.438889847133797,-25.438889847133797,-25.438889847133797,0.0
17,-25.13055648314508,-25.13055648314508,-25.13055648314508,0.0
18,-24.36701479772455,-24.36701479772455,-24.36701479772455,0.0
19,-22.47604250495917,-22.47604250495917,-22.47604250495917,0.0
20,-23.68472307740336,-23.68472307740336,-23.68472307740336,0.0
21,-24.630556447767756,-24.630556447767756,-24.630556447767756,0.0
22,-22.74826472139749,-22.74826472139749,-22.74826472139749,0.0
23,-25.61180653154992,-25.61180653154992,-25.61180653154992,0.0
24,-23.624306436062195,-23.624306436062195,-23.624306436062195,0.0
25,-22.0868063422806,-22.0868063422806,-22.0868063422806,0.0
26,-22.922917496189864,-22.922917496189864,-22.922917496189864,0.0
27,-26.810417662733624,-26.810417662733624,-26.810417662733624,0.0
28,-25.641667612663394,-25.641667612663394,-25.641667612663394,0.0
29,-22.89409805775762,-22.89409805775762,-22.89409805775762,0.0
30,-25.779862066517428,-25.779862066517428,-25.779862066517428,0.0
31,-24.01180644568457,-24.01180644568457,-24.01180644568457,0.0
32,-25.669445388141966,-25.669445388141966,-25.669445388141966,0.0
33,-21.4065979972527,-21.4065979972527,-21.4065979972527,0.0
34,-25.685764840264003,-25.685764840264003,-25.685764840264003,0.0
35,-25.961459282562526,-25.961459282562526,-25.961459282562526,0.0
36,-22.814236949935246,-22.814236949935246,-22.814236949935246,0.0
37,-25.617362052577338,-25.617362052577338,-25.617362052577338,0.0
38,-24.710070340063087,-24.710070340063087,-24.710070340063087,0.0
39,-22.519792499855004,-22.519792499855004,-22.519792499855004,0.0
