Generation,Min,Mean,Max,Std
-1,-23.723959190195373,-23.723959190195373,-23.723959190195373,0.0
0,-21.396528541909195,-21.396528541909195,-21.396528541909195,0.0
1,-23.565625871014262,-23.565625871014262,-23.565625871014262,0.0
2,-23.799306422623985,-23.799306422623985,-23.799306422623985,0.0
3,-23.47777863805014,-23.47777863805014,-23.47777863805014,0.0
4,-23.019445267635295,-23.019445267635295,-23.019445267635295,0.0
5,-20.25069516995508,-20.25069516995508,-20.25069516995508,0.0
6,-23.345834170506958,-23.345834170506958,-23.345834170506958,0.0
7,-23.138542502206594,-23.138542502206594,-23.138542502206594,0.0
8,-26.328473211599178,-26.328473211599178,-26.328473211599178,0.0
9,-22.56215358137787,-22.56215358137787,-22.56215358137787,0.0
10,-20.31909793321716,-20.31909793321716,-20.31909793321716,0.0
11,-23.727084204286157,-23.727084204286157,-23.727084204286157,0.0
12,-23.90972309053177,-23.90972309053177,-23.90972309053177,0.0
13,-25.290625983296195,-25.290625983296195,-25.290625983296195,0.0
14,-23.08333416275046,-23.08333416275046,-23.08333416275046,0.0
15,-22.84062585391156,-22.84062585391156,-22.84062585391156,0.0
16,-25.328125943032017,-25.328125943032017,-25.328125943032017,0.0
17,-24.502431491127936,-24.502431491127936,-24.502431491127936,0.0
18,-22.66007026270705,-22.66007026270705,-22.66007026270705,0.0
19,-21.53298690900232,-21.53298690900232,-21.53298690900232,0.0
20,-25.57743150228958,-25.57743150228958,-25.57743150228958,0.0
21,-23.071528617156826,-23.071528617156826,-23.071528617156826,0.0
22,-25.0128481552367,-25.0128481552367,-25.0128481552367,0.0
23,-26.013542639062507,-26.013542639062507,-26.013542639062507,0.0
24,-22.67048694028765,-22.67048694028765,-22.67048694028765,0.0
25,-24.352084224083228,-24.352084224083228,-24.352084224083228,0.0
26,-21.725000771224988,-21.725000771224988,-21.725000771224988,0.0
27,-22.504861943659815,-22.504861943659815,-22.504861943659815,0.0
28,-23.71909808585446,-23.71909808585446,-23.71909808585446,0.0
29,-21.70243132930288,-21.70243132930288,-21.70243132930288,0.0
30,-24.129514766614495,-24.129514766614495,-24.129514766614495,0.0
31,-26.94027877242964,-26.94027877242964,-26.94027877242964,0.0
32,-25.174653714234918,-25.174653714234918,-25.174653714234918,0.0
33,-23.49895917706696,-23.49895917706696,-23.49895917706696,0.0
34,-22.83715360013755,-22.83715360013755,-22.83715360013755,0.0
35,-21.747570220125553,-21.747570220125553,-21.747570220125553,0.0
36,-26.543056536679313,-26.543056536679313,-26.543056536679313,0.0
37,-25.67465372169843,-25.67465372169843,-25.67465372169843,0.0
38,-24.120834221154738,-24.120834221154738,-24.120834221154738,0.0
39,-23.724653641648022,-23.724653641648022,-23.724653641648022,0.0
